Date,Open,High,Low,Close,Adj Close,Volume
2025-01-28,638.880005,673.400024,636.059998,640.51001,640.51001,112492
2025-01-29,644.77002,678.940002,640.022827,641.880005,641.880005,155008
2025-01-30,643.549988,700,639.799988,641.669983,641.669983,95808
2025-01-31,646.799988,770,646.23999,648.419983,648.419983,121795
2025-02-03,630.72998,687.320007,231,637.359985,637.359985,144973
2025-02-04,636.320007,675.599976,633.630005,640.609985,640.609985,72330
2025-02-05,637.690002,679.039978,636.27002,640.390015,640.390015,69889
2025-02-06,644.559998,678.809998,643.48999,644.630005,644.630005,119177
2025-02-07,645.51001,683.299988,640.099976,641.630005,641.630005,116941
2025-02-10,641.539978,680.119995,641.307678,643.219971,643.219971,106694
2025-02-11,641.630005,681.809998,640.73999,643.72998,643.72998,257921
2025-02-12,644.049988,682.349976,636.97998,639.780029,639.780029,157081
2025-02-13,643.190002,767.72998,640.679993,646.22998,646.22998,185525
2025-02-14,650.059998,685,647.859985,649.369995,649.369995,64542
2025-02-17,649.940002,688.330017,649.570007,650.599976,650.599976,57492
2025-02-18,651.799988,689.630005,648.799988,649.650024,649.650024,88459
2025-02-19,651.299988,688.619995,649,650.830017,650.830017,107443
2025-02-20,650.799988,689.869995,646.5,647.299988,647.299988,95767
2025-02-21,649.700012,686.130005,641.043213,646.869995,646.869995,288662
2025-02-24,641.530029,776.23999,635.080017,639.090027,639.090027,164878
2025-02-25,633.950012,677.429993,628.400024,628.559998,628.559998,291911
2025-02-26,635,676.599976,630.96582,637.590027,637.590027,155315
2025-02-27,635.51001,765.099976,628.840027,633.309998,633.309998,215624
2025-02-28,623.960022,759.969971,621,625.030029,625.030029,365502
2025-03-03,633.01001,662.530029,626.575806,630.450012,630.450012,152352
2025-03-04,621.820007,668.27002,609.190002,610.47998,610.47998,408517
2025-03-05,617.650024,647.099976,610.599976,610.669983,610.669983,550701
2025-03-06,617.5,647.309998,608.285706,616.690002,616.690002,243245
2025-03-07,611.570007,653.690002,602.971191,604.080017,604.080017,262136
2025-03-10,609.72998,650,595.586121,600.97998,600.97998,450772
2025-03-11,597.590027,650,589.493896,592.190002,592.190002,381740
2025-03-12,594.340027,627.719971,589.359985,597.150024,597.150024,248520
2025-03-13,591.400024,632.969971,586.315979,589.219971,589.219971,174052
2025-03-14,590.169983,624.570007,589.809998,596.809998,596.809998,168414
2025-03-17,595.72998,650,595.330017,600.429993,600.429993,155757
2025-03-18,602.320007,650,595.039978,597.5,597.5,137743
2025-03-19,596.47998,633.349976,596.330017,601.590027,601.590027,341853
2025-03-20,605.830017,637.679993,598.830017,602.700012,602.700012,163468
2025-03-21,600.97998,638.859985,595.580017,600.169983,600.169983,158973
2025-03-24,607.75,636.179993,607.150024,612.070007,612.070007,127563
2025-03-25,612.799988,650,611.549988,613.130005,613.130005,204773
2025-03-26,613.969971,650,606.10437,609.340027,609.340027,169645
2025-03-27,606.969971,645.900024,603.289978,607.359985,607.359985,62396
2025-03-28,602.929993,605.369995,593.585693,594.599976,594.599976,119229
2025-03-31,588.919983,593.590027,583.76001,589.950012,589.950012,177951
2025-04-01,595.900024,625.340027,591,598.799988,598.799988,161180
2025-04-02,597.98999,604.541382,592.320007,601.590027,601.590027,98965
2025-04-03,584.280029,586.659973,576.01001,579.150024,579.150024,330605
2025-04-04,571.419983,620,544.039978,551.02002,551.02002,528833
2025-04-07,513.780029,571.299988,512.77002,530.400024,530.400024,959991
2025-04-08,546.5,579,536.293091,550.400024,550.400024,333196
2025-04-09,529.22998,569.95929,518.130005,530.830017,530.830017,221692
2025-04-10,578.289978,595.460022,546.820007,558.659973,558.659973,345510
2025-04-11,565.580017,600,555.400024,559.210022,559.210022,171761
2025-04-14,576.97998,600,572.61853,576.109985,576.109985,132615
2025-04-15,575.23999,579.890015,572.409973,576.809998,576.809998,122691
2025-04-16,566.900024,573.590027,565.01001,570.440002,570.440002,145687
2025-04-17,566.359985,568.700012,559.070007,562.72998,562.72998,88527
2025-04-22,555.890015,618.099976,552.169983,560.51001,560.51001,212962
2025-04-23,571.590027,594.140015,570.820007,574.950012,574.950012,157524
2025-04-24,570.559998,582.185181,567.039978,579.549988,579.549988,138804
2025-04-25,587.23999,614.320007,580.5,583.320007,583.320007,55478
2025-04-28,586.700012,699.97998,582.971008,584.280029,584.280029,150790
2025-04-29,588.330017,619.330017,584.900024,587.960022,587.960022,116890
2025-04-30,590.25,623.22998,577.883606,586.320007,586.320007,158155
2025-05-01,597.400024,621.48999,596.690002,600.700012,600.700012,60310
2025-05-02,599.359985,720.840027,597.235229,603.429993,603.429993,102633
2025-05-06,599.869995,724.109985,594.5,599.72998,599.72998,108410
2025-05-07,599.179993,635.710022,595.539978,596.630005,596.630005,153870
2025-05-08,603.289978,632.419983,599.72998,605.090027,605.090027,91642
2025-05-09,603.570007,641.390015,600.849976,602.909973,602.909973,79934
2025-05-12,614.380005,639.080017,613.109985,618.25,618.25,176987
2025-05-13,620.030029,655.340027,619.440002,627.450012,627.450012,173833
2025-05-14,627.52002,752.940002,625.289978,627.840027,627.840027,258648
2025-05-15,625.429993,753.400024,622.830017,628.23999,628.23999,151930
2025-05-16,629.289978,665.929993,628.890015,631.179993,631.179993,118719
2025-05-19,627.059998,669.049988,625.559998,632.549988,632.549988,159603
2025-05-20,633.119995,670.5,631.849976,633.25,633.25,176790
2025-05-21,629.380005,671.23999,627.05719,631.380005,631.380005,103495
2025-05-22,623.52002,624.776001,619.25,622.72998,622.72998,141048
2025-05-23,621.909973,660.090027,611.700012,617.960022,617.960022,145922
2025-05-27,625.159973,679.859985,623.609985,628.340027,628.340027,115256
2025-05-28,629.849976,754,628.73999,628.960022,628.960022,169857
2025-05-29,636.890015,665.880005,627.747314,629.320007,629.320007,74767
2025-05-30,628.210022,667.070007,624.135376,627.77002,627.77002,405395
2025-06-02,625.659973,665.429993,624.190002,627.72998,627.72998,82513
2025-06-03,630.280029,690,628.679993,634.940002,634.940002,123988
2025-06-04,636.140015,673.030029,635.52002,637.280029,637.280029,88639
2025-06-05,635.97998,641,634,638.73999,638.73999,128484
2025-06-06,635.669983,677.059998,634.75,638.619995,638.619995,50617
2025-06-09,639.169983,676.929993,638.690002,639.789978,639.789978,44168
2025-06-10,639.570007,678.169983,637.98999,640.599976,640.599976,129826
2025-06-11,641.890015,679.030029,641.549988,644.830017,644.830017,130598
2025-06-12,641,683.51001,637.919983,643.01001,643.01001,71877
2025-06-13,635.969971,681.590027,635.090027,641.130005,641.130005,60556
2025-06-16,639.539978,679.590027,639.299988,643.849976,643.849976,182352
2025-06-17,640.280029,642.080017,638.5,640.809998,640.809998,77118
2025-06-18,639.030029,641.76001,637.530029,640.419983,640.419983,70212
2025-06-19,635.75,636.049988,630.719971,631.559998,631.559998,157787
2025-06-20,636.390015,669.450012,635.280029,637.690002,637.690002,73438
2025-06-23,635.609985,675.950012,634.278198,638.280029,638.280029,214092
2025-06-24,648.580017,676.570007,646,648.450012,648.450012,158439
2025-06-25,649.679993,651.130005,649,649.409973,649.409973,158149
2025-06-26,651.429993,688.369995,651.280029,653.5,653.5,138864
2025-06-27,656.75,692.710022,655.97998,659,659,129194
2025-06-30,660.780029,700,659,659.969971,659.969971,336804
2025-07-01,660.659973,700,658.710022,660.530029,660.530029,311850
2025-07-02,663.460022,700.159973,660,662.719971,662.719971,148553
2025-07-03,664.950012,702.47998,663.950012,669.51001,669.51001,120602
2025-07-04,667.179993,709.679993,664.359985,665.630005,665.630005,85091
2025-07-07,666.349976,705.559998,663.685974,665.650024,665.650024,97581
2025-07-08,665.179993,705.580017,663.154785,663.950012,663.950012,90864
2025-07-09,664.059998,703.780029,663.460022,665.890015,665.890015,72455
2025-07-10,666.409973,705.840027,666.02002,669.599976,669.599976,54063
2025-07-11,668.099976,800,665.039978,667.429993,667.429993,108038
2025-07-14,663.859985,707.469971,663.219971,667.849976,667.849976,83589
2025-07-15,670.609985,707.919983,667.559998,668.599976,668.599976,143411
2025-07-16,664.119995,708.710022,662.590027,662.590027,662.590027,106845
2025-07-17,668.909973,702.340027,667.609985,670.880005,670.880005,74412
2025-07-18,673.640015,711.130005,670.969971,671.97998,671.97998,82077
2025-07-21,673.570007,712.289978,672.200012,675.820007,675.820007,57431
2025-07-22,672.599976,716.359985,670.159973,672.039978,672.039978,49665
2025-07-23,674.890015,712.359985,673.97998,675.119995,675.119995,72913
2025-07-24,678.690002,715.619995,678.359985,680.25,680.25,77676
2025-07-25,680.090027,721.059998,679.359985,680.5,680.5,68360
2025-07-28,684.640015,721.330017,680.15509,681.830017,681.830017,154417
2025-07-29,682.409973,722.72998,679.809998,680.169983,680.169983,89858
2025-07-30,680.72998,720.97998,679.599976,679.869995,679.869995,89850
2025-07-31,685.23999,720.659973,679.869995,681.539978,681.539978,128694
2025-08-01,674.719971,675.460022,663.070007,665.159973,665.159973,123399
2025-08-04,668.02002,705.059998,667.880005,673.390015,673.390015,107589
2025-08-05,677.280029,713.789978,671.070007,671.890015,671.890015,196065
2025-08-06,674.820007,712.200012,672.219971,676.539978,676.539978,66744
2025-08-07,678.690002,717.130005,675.092529,676.559998,676.559998,71062
2025-08-08,677.900024,717.150024,677.799988,680.299988,680.299988,89926
2025-08-11,683.380005,721.109985,681.109985,681.710022,681.710022,94655
2025-08-12,681.340027,722.609985,679.700012,685.890015,685.890015,64065
2025-08-13,687.97998,727.039978,687.880005,688.940002,688.940002,136537
2025-08-14,689.549988,730.27002,686.659973,688.580017,688.580017,57496
2025-08-15,692.169983,729.890015,688.269409,689.109985,689.109985,43239
2025-08-18,688.26001,730.450012,687,687.780029,687.780029,97450
2025-08-19,687.679993,729.039978,685.044617,686.840027,686.840027,103749
2025-08-20,683.380005,728.049988,677.25,681.409973,681.409973,77018
2025-08-21,683.150024,747.669983,678.98999,682.159973,682.159973,158695
2025-08-22,679.099976,723.080017,678.969971,691.72998,691.72998,82407
2025-08-26,686.690002,733.22998,685.5,687.400024,687.400024,121123
2025-08-27,690.820007,728.640015,689.48999,691.809998,691.809998,78480
2025-08-28,692.530029,694.198181,690.809998,692.27002,692.27002,105322
2025-08-29,693.890015,733.799988,688.150024,689.51001,689.51001,320320
2025-09-01,689.890015,730.880005,689.580017,691.159973,691.159973,38302
2025-09-02,689.98999,732.619995,679.573181,680.73999,680.73999,108644
2025-09-03,686.119995,721.580017,685.450012,687.580017,687.580017,57790
2025-09-04,689.059998,728.830017,688.789978,691.5,691.5,74392
2025-09-05,696.25,732.98999,688.429993,691.210022,691.210022,85618
2025-09-08,693.460022,695.309998,693.080017,694.119995,694.119995,67037
2025-09-09,695.330017,736.659973,692.582581,694.140015,694.140015,90934
2025-09-10,697.890015,735.780029,696.767212,698.26001,698.26001,76056
2025-09-11,699.090027,740.150024,697.900024,703.799988,703.799988,137131
2025-09-12,703.52002,746.02002,702.179993,703.789978,703.789978,103017
2025-09-15,704.559998,746.01001,703.390015,706.590027,706.590027,124434
2025-09-16,707.72998,748.97998,705.51001,705.590027,705.590027,92438
2025-09-17,706.22998,747.919983,704.427307,705.359985,705.359985,108407
2025-09-18,708.640015,747.679993,706.780029,710.299988,710.299988,96416
2025-09-19,708.27002,752.909973,707.690002,708.919983,708.919983,141646
2025-09-22,710.97998,751.450012,709.400024,713.090027,713.090027,89386
2025-09-23,715.669983,755.869995,713.515991,714.609985,714.609985,127159
2025-09-24,712.950012,757.47998,708.347595,710.599976,710.599976,83416
2025-09-25,709.429993,710.049988,702.728088,706.51001,706.51001,151378
2025-09-26,707.090027,748.900024,705.677429,708.059998,708.059998,104704
2025-09-29,712.909973,750.539978,710.735901,711.799988,711.799988,141913
2025-09-30,711.26001,712.119995,709.849976,710.869995,710.869995,202376
2025-10-01,708.75,753.52002,708.630005,715.080017,715.080017,125276
2025-10-02,717.97998,786.580017,715.849976,716.099976,716.099976,128622
2025-10-03,720.070007,721.515503,718.320007,720.659973,720.659973,327330
2025-10-06,720.090027,775,718.330017,720.210022,720.210022,99941
2025-10-07,719.940002,763.419983,714.455811,717.940002,717.940002,89519
2025-10-08,718.150024,722.066895,717.950012,721.52002,721.52002,128210
2025-10-09,722.5,764.809998,718.873596,719.01001,719.01001,133760
2025-10-10,720.659973,762.150024,708.940002,708.940002,708.940002,490686
2025-10-13,710.590027,751.469971,706.869995,711.419983,711.419983,134861
2025-10-14,706.210022,754.099976,700.799988,708.200012,708.200012,250163
2025-10-15,713.580017,750.690002,713.059998,715.369995,715.369995,171096
2025-10-16,715.570007,758.289978,712.192871,714.73999,714.73999,103718
2025-10-17,703.140015,712.524597,698.070007,706.929993,706.929993,502416
2025-10-20,715.280029,749.340027,713.719971,719.830017,719.830017,130447
2025-10-21,719.690002,763.01001,718.950012,721.169983,721.169983,94459
2025-10-22,721.640015,764.440002,715,716.450012,716.450012,103646
2025-10-23,718,759.429993,714.929993,719.219971,719.219971,90266
2025-10-27,732.47998,770.890015,731.710022,733.580017,733.580017,148101
2025-10-28,734.780029,777.590027,734.5,737.119995,737.119995,153688
2025-10-29,739.210022,781.340027,737.72998,738.72998,738.72998,118053
2025-10-30,737.75,737.960022,731.22998,734.049988,734.049988,115738
2025-10-31,735.460022,778.090027,730.179993,731.75,731.75,188068
2025-11-03,732.210022,800,729.48999,732.599976,732.599976,101938
2025-11-04,726.51001,776.549988,722.869812,727.47998,727.47998,132290
2025-11-05,722.640015,800,721.360779,727.940002,727.940002,95309
2025-11-06,725.47998,771.609985,718.54718,719.469971,719.469971,148251
2025-11-07,721.380005,863.359985,709.274109,711.559998,711.559998,161780
2025-11-10,724.969971,754.25,724.429993,725,725,77388
2025-11-11,729.75,768.5,728.130005,729.059998,729.059998,65758
2025-11-12,734.710022,772.799988,730.76001,732.25,732.25,75768
2025-11-13,733.940002,776.179993,721.778015,725.710022,725.710022,130937
2025-11-14,719.52002,796.369995,708.191223,722.909973,722.909973,135332
2025-11-17,724.419983,766.280029,716.450012,719.659973,719.659973,111348
2025-11-18,710.409973,713.169983,703.597473,709.440002,709.440002,270073
2025-11-19,708.869995,752,707.859985,710.049988,710.049988,80262
2025-11-20,719.650024,752.650024,702.477417,715.599976,715.599976,230806
2025-11-21,699.969971,709.230103,696.609985,703.549988,703.549988,172338
2025-11-24,710.659973,754,707.390015,716.23999,716.23999,100539
2025-11-25,717.429993,759.210022,712.969971,719.48999,719.48999,123441
2025-11-26,726.98999,863.380005,725.119995,730.590027,730.590027,129422
2025-11-27,729.700012,774.419983,729.099976,729.539978,729.539978,23181
2025-11-28,732,773.309998,729.5,732.070007,732.070007,154829
2025-12-01,728.25,775.98999,727.320007,730.960022,730.960022,121460
2025-12-02,728.75,733.559998,728.143982,729.570007,729.570007,91579
2025-12-03,732.460022,800,728.880005,733.070007,733.070007,93519
2025-12-04,733.940002,777.049988,732,732.97998,732.97998,104660
2025-12-05,736.039978,776.950012,733.340027,735.25,735.25,92889
2025-12-08,736.969971,800,732.590027,733.23999,733.23999,75171
2025-12-09,734.26001,777.22998,732.219971,735.090027,735.090027,117565
2025-12-10,733.47998,779.190002,730.799988,733.52002,733.52002,66236
2025-12-11,732.25,777.530029,730.880005,735.200012,735.200012,125633
2025-12-12,739.099976,779.309998,729.190002,729.900024,729.900024,103870
2025-12-15,732.859985,773.690002,728.650024,730.900024,730.900024,95228
2025-12-16,726.630005,774.75,725.038879,726.679993,726.679993,138240
2025-12-17,728.909973,800,721.671509,722.659973,722.659973,369971
2025-12-18,722.109985,766.01001,721.700012,729.789978,729.789978,83601
2025-12-19,727.130005,773.570007,725.900024,731.809998,731.809998,108875
2025-12-22,734.369995,775.710022,733.919983,736.400024,736.400024,100027
2025-12-23,736.419983,780.580017,734.921997,738.570007,738.570007,87889
2025-12-24,739.559998,787.869995,739.169983,740.22998,740.22998,18261
2025-12-29,741.559998,800,738,738.969971,738.969971,101059
2025-12-30,739.320007,783.299988,738.630005,740.23999,740.23999,87656
2025-12-31,737.809998,800,722.440002,738.530029,738.530029,33693
2026-01-02,737.190002,782.840027,731.830017,733.52002,733.52002,124631
2026-01-05,735.859985,777.530029,735.700012,740.640015,740.640015,120532
2026-01-06,740.539978,888.76001,738.299988,741.429993,741.429993,163219
2026-01-07,743.659973,785.909973,743.099976,744.820007,744.820007,75071
2026-01-08,740.580017,789.5,739.700012,741.25,741.25,80369
