Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,22.5,22.65,21.85,21.950001,16.565439,84525878
2020-08-28,21.799999,22.200001,21.6,21.9,16.5277,69220042
2020-08-31,22.1,22.15,21.200001,21.200001,15.999423,125541719
2020-09-01,21.35,21.950001,21.1,21.9,16.5277,77246352
2020-09-02,22.049999,22.1,21.5,21.700001,16.376766,57874308
2020-09-03,22,22.15,21.549999,21.549999,16.263561,87870341
2020-09-04,20.9,21.450001,20.799999,21.450001,16.188093,73445360
2020-09-07,23.15,23.549999,23.1,23.549999,17.77294,97506968
2020-09-08,24.4,24.6,22.700001,22.700001,17.131456,316528524
2020-09-09,22.6,23.950001,22.299999,23.700001,17.886145,206963405
2020-09-10,24.049999,24.15,23.299999,23.35,17.622004,143782472
2020-09-11,23.4,23.5,22.799999,23,17.357861,78463966
2020-09-14,23.5,24.1,23.5,23.9,18.037083,142653704
2020-09-15,24.200001,25.799999,24.200001,25.299999,19.093647,379771700
2020-09-16,26.799999,27.200001,25.549999,25.700001,19.395525,306889814
2020-09-17,25.299999,26,25.15,25.75,19.433258,137350124
2020-09-18,26,26.4,25.799999,25.799999,19.470991,136993058
2020-09-21,25.950001,26.1,25.1,25.15,18.980444,120265077
2020-09-22,25.049999,25.5,24.5,25.1,18.942709,122720357
2020-09-23,25.9,26.1,25.299999,26,19.621929,195111094
2020-09-24,25.65,26.5,25.5,25.950001,19.584194,283777370
2020-09-25,26.25,26.299999,24.200001,25,18.867243,209996417
2020-09-28,26.6,27.5,26.1,27.5,20.753963,407009836
2020-09-29,28.4,29.299999,27.5,27.5,20.753963,543454402
2020-09-30,27.5,28.85,26.950001,28.549999,21.546389,426461468
2020-10-05,29.1,29.799999,28.450001,28.700001,21.659592,313485862
2020-10-06,29.200001,29.299999,28.299999,28.35,21.395451,226167129
2020-10-07,28.15,29.6,28.15,29.5,22.263344,317850848
2020-10-08,30.200001,32.450001,29.9,32.200001,24.301006,644955830
2020-10-12,32.450001,32.75,31.450001,32.049999,24.187803,351806211
2020-10-13,31.700001,31.9,30.950001,31.549999,23.810457,214865396
2020-10-14,31.549999,32.650002,31.25,32.200001,24.301006,265213805
2020-10-15,31.799999,32.799999,31.549999,31.549999,23.810457,228703623
2020-10-16,31.4,31.75,30.6,30.65,23.131237,225685120
2020-10-19,30.75,31.6,30.75,31,23.395378,136764453
2020-10-20,30.9,31.299999,30.65,31.200001,23.546318,104787052
2020-10-21,31.700001,32.650002,31.35,31.35,23.659519,352041400
2020-10-22,31.9,33,31.65,33,24.904757,425690375
2020-10-23,33.799999,34,32.400002,32.75,24.716085,406287172
2020-10-26,32.849998,33.5,32.599998,33,24.904757,186064706
2020-10-27,32.700001,33.650002,32.450001,33.5,25.282103,183082712
2020-10-28,33.5,33.5,32.650002,32.650002,24.640619,179961503
2020-10-29,31.799999,33.200001,31.75,32.950001,24.867025,282899784
2020-10-30,32,32.400002,30.700001,30.700001,23.168972,484721864
2020-11-02,30.6,30.9,29.4,29.65,22.376549,297046063
2020-11-03,30.200001,30.5,29.799999,29.799999,22.489748,161516722
2020-11-04,30.200001,31.950001,29.950001,31.65,23.885925,314786322
2020-11-05,30.65,30.799999,30.200001,30.549999,23.055767,212203072
2020-11-06,30.799999,31.200001,30.1,30.5,23.018036,149095674
2020-11-09,31.200001,31.9,31.200001,31.799999,23.99913,196779825
2020-11-10,32,32.200001,30.85,31,23.395378,164696992
2020-11-11,30.799999,31.450001,30.75,31,23.395378,90295810
2020-11-12,31.35,31.9,31.049999,31.1,23.470848,111285946
2020-11-13,31.15,31.450001,30.9,31.299999,23.621784,90087652
2020-11-16,31.799999,32.25,31.75,32.200001,24.301006,183727124
2020-11-17,32.799999,33,32.099998,32.150002,24.263271,161979400
2020-11-18,32.200001,32.450001,32.049999,32.349998,24.414209,81701925
2020-11-19,32.349998,32.400002,31.9,32.099998,24.225536,77946276
2020-11-20,32.150002,33.200001,32.099998,33.049999,24.942492,221930743
2020-11-23,34.849998,36.349998,34.799999,36.349998,27.432966,209973695
2020-11-24,38.200001,39.700001,38,38.150002,28.791412,588392148
2020-11-25,38.450001,39.099998,38.150002,38.450001,29.017818,266996255
2020-11-26,38.450001,39.5,37.5,39.5,29.810238,260893735
2020-11-27,39.549999,39.799999,38.900002,39.150002,29.546101,190766940
2020-11-30,40.450001,42.799999,39.950001,40.5,30.564928,415847278
2020-12-01,41.5,41.900002,40.700001,41.549999,31.357355,191854318
2020-12-02,41.900002,42.150002,41.099998,41.450001,31.281887,167148541
2020-12-03,41.950001,44.950001,41.700001,43.299999,32.678062,420421467
2020-12-04,45.299999,47.599998,44.599998,47.599998,35.923225,492765081
2020-12-07,49.799999,51.599998,48.450001,50,37.734486,533544921
2020-12-08,49.299999,51.700001,48.549999,50.900002,38.413704,382221022
2020-12-09,49.099998,50.200001,49.099998,49.900002,37.659016,320781530
2020-12-10,48.599998,48.900002,46.700001,47.299999,35.696815,460429521
2020-12-11,47.450001,48.349998,45.200001,46.099998,34.791187,389750744
2020-12-14,46.099998,46.849998,44.599998,46.150002,34.82893,233052166
2020-12-15,46.099998,46.549999,44,44,33.206345,275521558
2020-12-16,44.599998,46.099998,44.599998,44.900002,33.885563,250162268
2020-12-17,45.349998,46.400002,44.900002,46.049999,34.753456,189025002
2020-12-18,47,47.400002,45.799999,45.849998,34.60252,230488908
2020-12-21,46,47.75,45,47.450001,35.810024,251604121
2020-12-22,47.200001,48.25,45.5,45.700001,34.489319,222176257
2020-12-23,46.450001,46.849998,45.700001,46.099998,34.791187,135247241
2020-12-24,46.900002,47.049999,46.299999,46.549999,35.130798,97896558
2020-12-25,47.099998,47.450001,46.549999,46.75,35.281738,97430572
2020-12-28,47.099998,48.849998,47,48.599998,36.677914,221303442
2020-12-29,49.200001,49.450001,47.200001,47.400002,35.772289,250941757
2020-12-30,47.450001,48.349998,47.099998,48.299999,36.451508,153106350
2020-12-31,48.799999,48.849998,45.900002,47.150002,35.583614,302133547
2021-01-04,46.150002,46.5,44,45.549999,34.37611,403842303
2021-01-05,44.900002,46.349998,44.549999,46.349998,34.979866,202966468
2021-01-06,47.549999,47.75,45.900002,46.950001,35.432678,301970846
2021-01-07,47.349998,47.599998,46,46.200001,34.866661,165917770
2021-01-08,46.700001,48.349998,46.299999,47.849998,36.111897,338209260
2021-01-11,48.200001,50.099998,47.549999,50,37.734486,443219386
2021-01-12,50.5,51.900002,48.400002,48.450001,36.564713,491506206
2021-01-13,49.450001,50.299999,49.099998,50,37.734486,262676340
2021-01-14,49.799999,50.900002,49.5,49.900002,37.659016,199499035
2021-01-15,51.599998,51.799999,48.75,48.75,36.791119,330790962
2021-01-18,48.299999,49.849998,46.5,49.650002,37.470341,190288745
2021-01-19,50.599998,53.900002,50,53,39.99855,549567983
2021-01-20,54,54.900002,51.599998,52.099998,39.319328,519469908
2021-01-21,52.799999,54.700001,52.200001,54,40.753242,348371621
2021-01-22,54,57.200001,53.599998,56.5,42.639965,421387831
2021-01-25,57.599998,58.599998,56,57.200001,43.168247,318407166
2021-01-26,57.099998,57.599998,53.900002,54.799999,41.356995,322524662
2021-01-27,55,56.200001,54.200001,54.799999,41.356995,227015913
2021-01-28,51.200001,53.299999,50.200001,51.200001,38.640114,451427781
2021-01-29,52.299999,52.599998,50,50,37.734486,271977993
2021-02-01,49.700001,51.599998,48.849998,50.799999,38.33823,242061925
2021-02-02,51.700001,53,51.299999,52.599998,39.696674,241259166
2021-02-03,53,53.599998,51.599998,52,39.243858,171832168
2021-02-04,51.599998,52.400002,51.200001,51.900002,39.168388,95251895
2021-02-05,52.5,53,52.099998,52.900002,39.92308,144458981
2021-02-17,57.599998,58,56.099998,57.599998,43.470123,354720349
2021-02-18,57.599998,59.400002,56.700001,58.200001,43.922943,287631020
2021-02-19,57.599998,58.400002,56.900002,57.200001,43.168247,190960607
2021-02-22,58,58.299999,56.799999,56.799999,42.866367,182485679
2021-02-23,55.099998,56.200001,54.700001,55.799999,42.111683,206213878
2021-02-24,55.400002,56.700001,54.599998,54.700001,41.281525,176067024
2021-02-25,56.299999,56.5,55.5,55.700001,42.036213,112309052
2021-02-26,54.299999,55.200001,54.200001,54.200001,40.904179,175942036
2021-03-02,55.299999,55.599998,52.700001,52.700001,39.772144,163514600
2021-03-03,52,52.700001,50.599998,51.900002,39.168388,280829307
2021-03-04,50.200001,50.799999,49,49.049999,37.017525,383612376
2021-03-05,46.799999,48.200001,46.349998,47.049999,35.508148,347126156
2021-03-08,47.950001,48.099998,46.049999,46.099998,34.791187,209424946
2021-03-09,45.5,46.700001,44.900002,46.349998,34.979866,264344665
2021-03-10,47.200001,47.349998,46.349998,46.549999,35.130798,191346284
2021-03-11,47,49.099998,46.849998,48.650002,36.715656,240065733
2021-03-12,49.25,50.099998,49.099998,49.099998,37.05526,182568161
2021-03-15,49,49.049999,48.099998,48.150002,36.338306,101814598
2021-03-16,48.5,49.150002,47.900002,48.299999,36.451508,111422575
2021-03-17,48.450001,48.5,47.650002,48,36.225101,113513587
2021-03-18,48,48.450001,47,47.049999,35.508148,159629688
2021-03-19,46.099998,46.549999,45.5,46.049999,34.753456,185099020
2021-03-22,46.099998,48.299999,45.900002,48.200001,36.376041,175207196
2021-03-23,48.950001,49.650002,48.5,48.5,36.602448,175421526
2021-03-24,47.849998,48.049999,47.150002,47.150002,35.583614,117428779
2021-03-25,47,48.75,46.75,48.650002,36.715656,161223209
2021-03-26,49.75,50,49.349998,49.75,37.545807,222415849
2021-03-29,50.599998,51,49.299999,49.349998,37.243931,156745319
2021-03-30,49.549999,50.700001,48.799999,50.599998,38.187294,167739158
2021-03-31,50.099998,51.200001,49.799999,50.200001,37.885418,184149925
2021-04-01,51,51.299999,50.299999,50.5,38.111828,85652901
2021-04-07,50.900002,51.5,50.700001,51.5,38.866516,103137220
2021-04-08,51.700001,55,51.5,54,40.753242,346491365
2021-04-09,55,55.200001,53,53,39.99855,212893788
2021-04-12,54.200001,54.599998,53,53.599998,40.451363,135751176
2021-04-13,54.200001,57,53.599998,54.400002,41.055115,425653445
2021-04-14,55.400002,55.700001,50.5,52.700001,39.772144,347497699
2021-04-15,52,53.400002,51.799999,53.099998,40.07402,156028137
2021-04-16,53.700001,55.400002,53,54,40.753242,264973147
2021-04-19,54.700001,55.200001,53.700001,54.599998,41.206055,146204920
2021-04-20,54.200001,54.700001,53.599998,54.099998,40.828705,117014470
2021-04-21,53.799999,54.5,53.200001,53.400002,40.30043,127174848
2021-04-22,55,56.200001,53.799999,54.799999,41.356995,337740346
2021-04-23,56,57.5,55.200001,57,43.017311,437383291
2021-04-26,60.5,61.799999,59.799999,61.799999,46.639816,510615530
2021-04-27,62,62.700001,60.099998,60.5,45.658722,321034099
2021-04-28,60.799999,61.099998,58.799999,60,45.281376,292846745
2021-04-29,58.299999,58.700001,56.700001,56.700001,42.790901,455683240
2021-05-03,55,55.400002,52.799999,53,39.99855,322671742
2021-05-04,53.099998,55.099998,51,54.599998,41.206055,346369551
2021-05-05,54.599998,54.799999,51.799999,51.799999,39.092926,207929392
2021-05-06,52.099998,52.900002,50.599998,51.299999,38.715576,171412143
2021-05-07,52.700001,54.099998,52.599998,54,40.753242,169832029
2021-05-10,54.200001,54.200001,52.5,52.5,39.621204,117825384
2021-05-11,50,50.799999,48.049999,49,36.979794,283383118
2021-05-12,48.400002,49.700001,44.099998,46.349998,34.979866,354706491
2021-05-13,44.849998,48.849998,44.450001,47.549999,35.885494,324988395
2021-05-14,48.799999,49.650002,46.650002,46.799999,35.319473,235085819
2021-05-17,43.799999,46.650002,43.049999,43.950001,33.168613,231540797
2021-05-18,46.25,48.299999,46,48.299999,36.451508,279930310
2021-05-19,48.349998,49.200001,47.5,48.299999,36.451508,211703899
2021-05-20,47.5,48,46.450001,46.5,35.093067,170017389
2021-05-21,47.75,48.200001,46.849998,46.950001,35.432678,146104971
2021-05-24,46.599998,49,46.349998,48.700001,36.753387,159953560
2021-05-25,50.200001,53,49.900002,51.900002,39.168388,384540274
2021-05-26,52.299999,53.5,51.099998,51.299999,38.715576,241551225
2021-05-27,50.700001,51.700001,50,50.599998,38.187294,166932535
2021-05-28,52.099998,53,51.599998,52.400002,39.545738,216667060
2021-05-31,52.900002,53.5,51.900002,53,39.99855,199540916
2021-06-01,53.200001,54,52.200001,52.200001,39.394802,153532972
2021-06-02,52.599998,53,51.599998,52,39.243858,115535465
2021-06-03,52.799999,55.299999,52.299999,55,41.507927,379615152
2021-06-04,54,54.400002,53,53,39.99855,259766608
2021-06-07,53.5,53.599998,51.5,52.299999,39.470268,183473659
2021-06-08,52.599998,53.200001,52.200001,52.200001,39.394802,107515690
2021-06-09,51.700001,51.900002,50.200001,50.700001,38.262764,210399319
2021-06-10,51,51.900002,50.299999,51.5,38.866516,120939964
2021-06-11,52.200001,52.700001,51.599998,51.799999,39.092926,98330893
2021-06-15,53,53.900002,52.799999,53.700001,40.526836,186110330
2021-06-16,53.299999,53.5,52.200001,52.400002,39.545738,144817715
2021-06-17,51.599998,53.299999,51.299999,53.299999,40.224957,103506215
2021-06-18,53.599998,53.799999,52.200001,52.200001,39.394802,128118524
2021-06-21,51.599998,52,51,51.200001,38.640114,122656928
2021-06-22,51.900002,52.099998,50.900002,51,38.48917,86612509
2021-06-23,51.5,53.200001,51.299999,53,39.99855,153763312
2021-06-24,52.900002,53.599998,52.299999,53,39.99855,150026510
2021-06-25,53.799999,54.200001,52.900002,52.900002,39.92308,122914162
2021-06-28,53.200001,53.299999,52.400002,52.599998,39.696674,71762205
2021-06-29,53.299999,53.700001,52.900002,53,39.99855,105202254
2021-06-30,53.700001,53.799999,53.099998,53.099998,40.07402,92830842
2021-07-01,53.299999,53.400002,52.099998,52.099998,39.319328,93087890
2021-07-02,52.099998,52.900002,52.099998,52.599998,39.696674,65650006
2021-07-05,53,55.200001,52.799999,54.400002,41.055115,261103676
2021-07-06,54.900002,55.200001,53.299999,53.400002,40.30043,144568255
2021-07-07,53.299999,54.099998,53.099998,53.599998,40.451363,105842538
2021-07-08,53.900002,54.099998,53,53.099998,40.07402,95910080
2021-07-09,52.5,52.799999,51.900002,52.200001,39.394802,111119847
2021-07-12,53.599998,54.299999,52.900002,53.200001,40.149487,149134257
2021-07-13,53.900002,55.200001,53.599998,53.900002,40.677773,261564370
2021-07-14,54.799999,55,53.599998,54,40.753242,119707585
2021-07-15,54.400002,55.299999,54.200001,55.099998,41.583397,181885879
2021-07-16,53.5,54.200001,53,53.700001,40.526836,254563948
2021-07-19,53.400002,53.400002,52.5,52.599998,39.696674,142468073
2021-07-20,52.299999,53.099998,52.099998,52.400002,39.545738,110876067
2021-07-21,53,53.099998,50.200001,50.799999,38.33823,200758258
2021-07-22,51.099998,52.799999,50.799999,52,40.519989,233158928
2021-07-23,53,54.099998,52.700001,52.700001,41.065453,207930876
2021-07-26,54,54.400002,53.599998,53.700001,41.844685,137614648
2021-07-27,54.200001,54.299999,53.099998,53.099998,41.377144,118407516
2021-07-28,52.400002,52.599998,50.5,51.799999,40.364147,199661413
2021-07-29,53.900002,55,53.299999,54.599998,42.54599,436442070
2021-07-30,55.799999,59.900002,55.799999,57.799999,45.039528,688535227
2021-08-02,59.299999,59.700001,56.799999,57.5,44.805759,340356559
2021-08-03,57.599998,59.400002,57.299999,59.400002,46.286301,261099677
2021-08-04,60.200001,60.799999,59.099998,60.5,47.143452,311304901
2021-08-05,61,63.900002,60.200001,63.400002,49.403221,482353715
2021-08-06,63.5,63.799999,61.599998,62.099998,48.390217,347972909
2021-08-09,61.599998,62.900002,60.700001,61.900002,48.234375,208141642
2021-08-10,62,62.299999,59.200001,59.799999,46.597988,314701732
2021-08-11,59.700001,61,58.799999,59.900002,46.675919,237048006
2021-08-12,60.299999,61.5,59.799999,60.099998,46.831757,165790481
2021-08-13,60.299999,60.400002,57.5,57.599998,44.883682,223682413
2021-08-16,56.5,58,56.400002,57.099998,44.494068,142031104
2021-08-17,57.099998,57.099998,57.099998,57.099998,44.494068,0
2021-08-18,55.299999,58.200001,55.299999,58.099998,45.2733,191337750
2021-08-19,57.200001,57.400002,55.5,55.5,43.247299,176436947
2021-08-20,56.299999,56.400002,54.400002,55.700001,43.403145,141868003
2021-08-23,57.400002,58.799999,57,58.599998,45.66291,162895991
2021-08-24,59.599998,60.099998,58.299999,58.400002,45.507065,177396116
2021-08-25,59.400002,60.599998,59.200001,60,46.753834,224280323
2021-08-26,62.400002,62.700001,60.299999,61.200001,47.688915,259611356
2021-08-27,61,61.799999,60.400002,61.700001,48.078529,169766283
2021-08-30,62.400002,63,61.700001,62.799999,48.935684,205005185
2021-08-31,62.400002,63.099998,61.5,63.099998,49.169449,180534243
2021-09-01,62.799999,64.5,62.599998,64.099998,49.948681,259293907
2021-09-02,65,67,64,64,49.870758,419823016
2021-09-03,65.5,70,65.400002,70,54.546139,636849628
2021-09-06,69.099998,72,68.300003,69.900002,54.468224,582599522
2021-09-07,70.099998,70.599998,67.599998,68.199997,53.143524,329592945
2021-09-08,67.099998,67.900002,65.099998,65.800003,51.27338,370835503
2021-09-09,65.300003,67.900002,65.099998,67.5,52.598068,280162094
2021-09-10,67.400002,69,67.199997,68.199997,53.143524,212454512
2021-09-13,68.300003,68.900002,66.800003,66.800003,52.052605,164440315
2021-09-14,67,67.300003,65.599998,66,51.429218,157083603
2021-09-15,66.199997,66.5,65.5,65.599998,51.117523,104901582
2021-09-16,66.199997,67.5,65.800003,66.199997,51.585064,140953678
2021-09-17,66.199997,67.199997,65.5,65.599998,51.117523,168231667
2021-09-22,63.200001,65,63.099998,64.599998,50.338299,165283608
2021-09-23,65.900002,66.099998,65,65.199997,50.805832,118279945
2021-09-24,66,67.099998,65.800003,67,52.20845,127879293
2021-09-27,67.300003,67.5,66,66.300003,51.662991,92868852
2021-09-28,65.800003,66,65.300003,65.300003,50.883762,80605472
2021-09-29,63.599998,64.300003,63,63,49.091526,217250781
2021-09-30,63.299999,64.400002,62.5,64,49.870758,120716424
2021-10-01,63.400002,63.799999,62.099998,62.599998,48.779835,142501064
2021-10-04,63.099998,63.299999,60.599998,60.799999,47.37722,131200706
2021-10-05,58.700001,61.299999,58,61.099998,47.610989,189918094
2021-10-06,61.5,61.700001,59.5,59.900002,46.675919,131848168
2021-10-07,60.900002,62.599998,60.799999,62.5,48.701916,151354156
2021-10-08,62.599998,62.599998,61,61.099998,47.610989,115041097
2021-10-12,59.5,59.700001,58.5,58.5,45.584988,162345809
2021-10-13,58.299999,58.900002,56.400002,56.400002,43.948608,228247159
2021-10-14,57.299999,57.599998,56.5,56.700001,44.182373,118769240
2021-10-15,58.200001,60.200001,58,59.099998,46.052528,212901390
2021-10-18,59.700001,59.700001,58.400002,58.400002,45.507065,119794110
2021-10-19,59.099998,59.900002,58.400002,59.599998,46.442139,103789955
2021-10-20,59.799999,60.200001,58.299999,58.700001,45.740837,150190445
2021-10-21,58.099998,59.099998,57.400002,58,45.195374,131526430
2021-10-22,58,58.5,57.200001,58.299999,45.429146,103407443
2021-10-25,58,59.400002,57.299999,59.400002,46.286301,122194078
2021-10-26,59.799999,60.799999,59.400002,59.799999,46.597988,179013620
2021-10-27,60,61.900002,59.599998,61.900002,48.234375,205373116
2021-10-28,60.700001,61.099998,59.799999,59.799999,46.597988,273608270
2021-10-29,59.5,59.5,58,58,45.195374,228569205
2021-11-01,58.099998,58.599998,57.400002,57.599998,44.883682,133814105
2021-11-02,58.200001,60.200001,58.099998,59,45.974606,196050588
2021-11-03,60,60.099998,59,59.200001,46.130451,93460973
2021-11-04,59.900002,59.900002,58.5,58.599998,45.66291,76279150
2021-11-05,59.599998,60.900002,59.200001,60.400002,47.065529,186857464
2021-11-08,60.700001,62.5,60.5,62.5,48.701916,207476998
2021-11-09,63.799999,64.900002,63.099998,63.099998,49.169449,229429473
2021-11-10,63.400002,64,62.400002,63.099998,49.169449,126681412
2021-11-11,62.400002,62.799999,62.099998,62.200001,48.468143,108353293
2021-11-12,63.299999,63.799999,62.5,62.599998,48.779835,108567895
2021-11-15,63.599998,63.700001,62.799999,63.400002,49.403221,74553814
2021-11-16,63.700001,63.700001,63,63,49.091526,74721656
2021-11-17,63.299999,64.099998,62.700001,63.599998,49.559067,111469217
2021-11-18,63.599998,63.900002,63,63.099998,49.169449,82944078
2021-11-19,64.199997,66.099998,64,65.099998,50.727913,368830431
2021-11-22,65.5,66,64.599998,64.699997,50.416218,151356281
2021-11-23,64.5,64.5,62.900002,63.200001,49.247372,136256721
2021-11-24,62.700001,63.400002,62.5,63.099998,49.169449,93267750
2021-11-25,63.5,63.5,62.599998,63,49.091526,67682737
2021-11-26,64.599998,64.800003,62.5,62.5,48.701916,181896349
2021-11-29,62,62.700001,60.900002,62.400002,48.623993,111274094
2021-11-30,64.300003,65.199997,63.700001,63.700001,49.636993,277535104
2021-12-01,64.400002,67,64.099998,67,52.20845,271112474
2021-12-02,67.400002,68.5,66.599998,66.699997,51.974678,309629242
2021-12-03,67.599998,68.400002,67,68.300003,53.221455,184103948
2021-12-06,68.199997,68.199997,66.699997,67.300003,52.442223,134977704
2021-12-07,67.900002,67.900002,66.199997,66.5,51.818832,155164688
2021-12-08,68.199997,68.199997,66.5,66.5,51.818832,145042808
2021-12-09,65.099998,65.699997,64,64,49.870758,283828545
2021-12-10,62.900002,64.199997,62.700001,63.5,49.481144,150096505
2021-12-13,63.900002,63.900002,62.799999,62.799999,48.935684,105402091
2021-12-14,62.5,62.700001,61.5,62.400002,48.623993,103901892
2021-12-15,62.5,63.400002,62.5,62.700001,48.857758,93198092
2021-12-16,64.199997,64.599998,62.900002,63,49.091526,137799524
2021-12-17,62.200001,62.700001,62.099998,62.299999,48.546066,87120133
2021-12-20,62.299999,62.599998,62,62.200001,48.468143,63987172
2021-12-21,62.599998,63.299999,62.400002,62.900002,49.013607,76514949
2021-12-22,63.400002,63.900002,63.299999,63.700001,49.636993,82654446
2021-12-23,64.400002,64.5,63.799999,63.900002,49.792835,70656246
2021-12-24,64.300003,64.900002,64.099998,64.300003,50.104527,75313292
2021-12-27,64.599998,64.699997,64.199997,64.300003,50.104527,45805295
2021-12-28,64.900002,65.199997,64.699997,64.699997,50.416218,79937853
2021-12-29,65.099998,65.199997,64.699997,65,50.64999,52868829
2021-12-30,65.099998,65.300003,64.800003,65,50.64999,48028296
2022-01-03,65.199997,65.5,63.200001,63.400002,49.403221,120134207
2022-01-04,63.5,64,62.799999,63,49.091526,113554504
2022-01-05,63,64,62.700001,63.099998,49.169449,83002873
2022-01-06,62.5,62.900002,62.400002,62.700001,48.857758,80543215
2022-01-07,63.700001,63.700001,62.5,62.599998,48.779835,99195601
2022-01-10,62,62.5,61.799999,62.099998,48.390217,95348594
2022-01-11,62.299999,62.5,61.900002,62.099998,48.390217,44217559
2022-01-12,62.700001,62.799999,61.799999,61.900002,48.234375,74002300
2022-01-13,62.099998,63.599998,62.099998,63.299999,49.325294,115790076
2022-01-14,63.5,63.5,62.200001,62.700001,48.857758,92471313
2022-01-17,63.099998,64.400002,63,64.300003,50.104527,154911953
2022-01-18,64.5,64.900002,63.799999,63.799999,49.714912,96924393
2022-01-19,63,63.5,62.799999,62.799999,48.935684,75176729
