Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,31.948584,32.063507,31.871967,31.910275,25.30887,14768958
2020-11-06,31.910275,32.140121,31.910275,32.140121,25.491167,10871861
2020-11-09,32.255043,32.829659,32.255043,32.714737,25.946911,24302042
2020-11-10,33.021198,33.557503,33.021198,33.404274,26.493801,37006616
2020-11-11,33.78735,35.013195,33.78735,34.898273,27.678728,79364067
2020-11-12,34.859966,34.859966,34.170425,34.630119,27.466055,37040095
2020-11-13,34.476887,34.859966,34.400272,34.706734,27.526819,25580429
2020-11-16,35.166428,35.243042,34.745041,34.898273,27.678728,29929735
2020-11-17,34.898273,35.089809,34.591812,34.898273,27.678728,33730872
2020-11-18,34.859966,35.013195,34.706734,34.859966,27.648352,24286416
2020-11-19,34.859966,34.974888,34.591812,34.668427,27.496435,17010024
2020-11-20,34.553501,34.591812,33.978889,34.400272,27.283751,26497200
2020-11-23,34.515198,34.936581,34.476887,34.859966,27.648352,19631507
2020-11-24,34.936581,34.936581,34.400272,34.43858,27.314135,19057580
2020-11-25,34.821655,34.821655,34.43858,34.591812,27.435669,17903325
2020-11-26,34.783348,35.013195,34.783348,34.936581,27.709114,25526944
2020-11-27,35.013195,35.089809,34.745041,34.974888,27.739494,22728990
2020-11-30,35.013195,35.051502,33.940582,33.940582,26.919163,74990788
2020-12-01,34.208736,34.400272,34.017197,34.323658,27.222988,21882787
2020-12-02,34.208736,34.285351,33.978889,34.132118,27.071075,28781750
2020-12-03,34.093811,34.361965,33.902271,34.055504,27.010307,24718160
2020-12-04,34.017197,34.591812,33.978889,34.591812,27.435669,25958992
2020-12-07,34.706734,34.936581,34.553501,34.936581,27.709114,31204652
2020-12-08,34.668427,34.783348,34.323658,34.783348,27.587582,29812985
2020-12-09,34.515198,34.630119,34.323658,34.553501,27.405281,19905272
2020-12-10,34.553501,35.204735,34.476887,34.974888,27.739494,35199077
2020-12-11,35.741039,36.545502,35.741039,36.162426,28.681362,63107516
2020-12-14,36.353962,36.775349,36.009193,36.23904,28.742128,40870978
2020-12-15,36.085812,36.085812,34.745041,35.128117,27.861025,47848034
2020-12-16,35.281349,35.626118,35.243042,35.511196,28.164856,24308882
2020-12-17,35.587811,35.626118,35.166428,35.396271,28.073706,14367909
2020-12-18,35.281349,35.855965,35.243042,35.243042,27.952175,26639390
2020-12-21,35.511196,35.587811,34.553501,34.859966,27.648352,39251444
2020-12-22,34.745041,34.821655,34.400272,34.400272,27.283751,22825103
2020-12-23,34.285351,34.361965,33.78735,34.323658,27.222988,15966772
2020-12-24,34.400272,35.243042,34.400272,34.898273,27.678728,27095793
2020-12-25,34.936581,35.013195,34.783348,34.859966,27.648352,8518664
2020-12-28,34.898273,34.936581,34.668427,34.898273,27.678728,10382901
2020-12-29,34.974888,35.013195,34.859966,34.859966,27.648352,10571156
2020-12-30,34.898273,36.009193,34.859966,35.932579,28.499063,41095229
2020-12-31,36.085812,36.162426,34.974888,35.817657,28.407917,30057870
2021-01-04,35.357964,35.626118,35.204735,35.434578,28.104086,24530491
2021-01-05,35.434578,35.587811,35.128117,35.511196,28.164856,17747154
2021-01-06,35.319656,35.434578,34.898273,34.936581,27.709114,28170062
2021-01-07,35.243042,35.587811,35.204735,35.396271,28.073706,28325125
2021-01-08,35.587811,36.545502,35.434578,36.353962,28.833277,55108201
2021-01-11,36.545502,37.043503,35.741039,36.315655,28.802895,46453253
2021-01-12,37.08181,37.235039,36.392269,36.583809,29.015572,51857367
2021-01-13,36.775349,37.005192,36.622116,37.005192,29.349783,38363672
2021-01-14,37.196732,37.196732,36.737041,37.120117,29.440931,27940850
2021-01-15,37.158424,37.196732,36.430576,36.468887,28.924429,31702415
2021-01-18,36.047501,36.23904,35.587811,35.970886,28.529449,32524971
2021-01-19,35.817657,36.430576,35.779346,36.200733,28.711746,16946223
2021-01-20,36.009193,36.162426,35.319656,35.396271,28.073706,28362915
2021-01-21,35.472885,35.779346,35.396271,35.396271,28.073706,18225793
2021-01-22,35.511196,35.664425,35.434578,35.434578,28.104086,25195074
2021-01-25,35.626118,36.737041,35.472885,36.315655,28.802895,36246483
2021-01-26,36.392269,36.392269,35.626118,35.626118,28.256002,25266380
2021-01-27,35.894272,36.009193,35.664425,35.855965,28.438301,16436027
2021-01-28,35.472885,35.817657,35.166428,35.396271,28.073706,25835019
2021-01-29,35.357964,35.779346,34.898273,34.898273,27.678728,33108277
2021-02-01,34.745041,35.357964,34.706734,35.204735,27.921795,12557763
2021-02-02,35.511196,36.315655,35.089809,36.200733,28.711746,48840740
2021-02-03,36.315655,36.468887,35.855965,36.468887,28.924429,25750934
2021-02-04,36.392269,36.392269,35.932579,36.085812,28.620598,18136006
2021-02-05,36.162426,36.392269,35.932579,35.932579,28.499063,18375898
2021-02-17,37.34996,37.886269,36.813656,37.464886,29.714378,80494662
2021-02-18,37.5415,38.307655,37.5415,37.694733,29.896675,46192532
2021-02-19,37.694733,37.924576,37.388271,37.618114,29.835909,27517737
2021-02-22,37.809654,38.307655,37.503193,37.503193,29.744757,28825343
2021-02-23,37.5415,38.269344,37.5415,38.116116,30.230888,35370993
2021-02-24,38.307655,38.460884,38.154423,38.307655,30.382803,41474198
2021-02-25,38.767345,39.993191,38.690731,39.610115,31.415813,75962602
2021-02-26,39.073807,40.069805,38.231037,38.231037,30.322035,85419454
2021-03-02,39.073807,39.227036,38.307655,38.38427,30.443565,40407514
2021-03-03,38.767345,39.227036,38.690731,39.073807,30.990454,33934392
2021-03-04,38.997192,39.227036,38.38427,38.767345,30.747391,34374864
2021-03-05,38.460884,38.997192,38.307655,38.920574,30.868919,19911993
2021-03-08,39.380268,40.606113,39.227036,39.916576,31.658876,48673206
2021-03-09,40.376266,41.372265,40.299652,41.142422,32.631126,74018004
2021-03-10,41.065804,41.372265,40.759342,41.372265,32.813423,49697918
2021-03-11,42.291649,43.670727,41.908573,42.444881,33.664143,115988261
2021-03-12,42.751343,42.827957,41.831959,42.061806,33.360317,45079262
2021-03-15,42.444881,43.211033,42.291649,42.521496,33.724907,52445444
2021-03-16,42.674725,42.751343,42.291649,42.444881,33.664143,22409247
2021-03-17,42.444881,42.444881,41.525497,41.755341,33.117252,38114919
2021-03-18,42.444881,42.444881,41.525497,41.678726,33.056492,26888908
2021-03-19,41.525497,42.061806,40.83596,41.142422,32.631126,59569308
2021-03-22,41.142422,41.448879,40.682728,41.29565,32.752655,23266953
2021-03-23,41.831959,42.215034,41.525497,41.755341,33.117252,32941435
2021-03-24,41.985188,42.368263,41.448879,41.678726,33.056492,28601812
2021-03-25,41.985188,42.444881,41.755341,42.368263,33.603374,37971215
2021-03-26,42.751343,43.134418,42.291649,42.521496,33.724907,36996247
2021-03-29,42.827957,42.981186,42.59811,42.827957,33.967972,25448065
2021-03-30,43.057804,43.594109,42.59811,43.517494,34.514858,46981004
2021-03-31,43.823956,44.283649,43.364265,43.517494,34.514858,52879924
2021-04-01,44.130417,44.436878,43.90057,44.283649,35.12252,50662394
2021-04-07,44.130417,44.207031,43.594109,44.053802,34.94022,31483294
2021-04-08,43.977184,43.977184,43.517494,43.594109,34.575626,25787139
2021-04-09,43.517494,43.670727,42.981186,43.211033,34.271801,29029190
2021-04-12,43.977184,44.74334,43.747341,44.436878,35.244049,42254348
2021-04-13,44.819954,44.973186,44.053802,44.283649,35.12252,46088194
2021-04-14,44.053802,44.360264,43.364265,43.747341,34.697159,31220406
2021-04-15,44.283649,45.969185,44.130417,45.969185,36.459362,82085908
2021-04-16,45.89257,45.969185,45.20303,45.969185,36.459362,41424793
2021-04-19,45.969185,47.348259,45.89257,47.348259,37.553143,51839166
2021-04-20,47.807953,48.267643,46.658722,47.348259,37.553143,41238096
2021-04-21,46.811954,47.348259,46.582108,47.041798,37.310078,36394558
2021-04-22,47.348259,47.578106,46.428875,46.811954,37.127781,52129571
2021-04-23,47.19503,47.271645,46.505493,46.965183,37.24931,24452249
2021-04-26,47.348259,49.263641,47.271645,49.110413,38.950752,56196183
2021-04-27,49.187027,49.723335,48.727337,49.723335,39.436878,31745770
2021-04-28,50.259644,50.795948,49.416874,49.876564,39.558403,38572060
2021-04-29,49.723335,49.79995,49.110413,49.187027,39.011513,33448658
2021-05-03,53.937176,54.01379,52.558102,52.71133,41.806728,136045156
2021-05-04,53.324253,53.5541,50.259644,51.638718,40.956017,90524355
2021-05-05,51.945179,54.01379,51.332256,53.247639,42.23209,70737310
2021-05-06,53.937176,54.473484,52.634716,53.324253,42.292854,52194556
2021-05-07,53.707329,54.320251,53.400867,54.243637,43.022045,40877111
2021-05-10,55.009792,59.376862,54.550098,58.687325,46.546448,101745952
2021-05-11,58.61071,60.372864,56.005791,57.30825,45.452667,124899484
2021-05-12,57.078403,57.155018,51.638718,53.630714,42.535919,184096523
2021-05-13,51.408871,54.39687,51.332256,52.558102,41.6852,90377160
2021-05-14,53.630714,54.703327,52.634716,53.324253,42.292854,59533727
2021-05-17,50.719334,52.481487,49.876564,50.259644,39.862236,83138326
2021-05-18,51.179024,54.779945,51.179024,54.703327,43.386639,85160152
2021-05-19,54.703327,55.392868,53.477486,54.090408,42.900517,49461684
2021-05-20,54.090408,54.550098,53.171024,53.783947,42.657452,36742300
2021-05-21,58.534096,58.534096,54.779945,55.163021,43.751232,74297084
2021-05-24,54.39687,55.316254,54.243637,55.163021,43.751232,28206150
2021-05-25,55.163021,55.622711,54.933174,55.086407,43.690468,31198363
2021-05-26,55.009792,55.163021,54.473484,54.85656,43.508171,19410422
2021-05-27,54.090408,54.85656,53.707329,54.85656,43.508171,70667175
2021-05-28,55.163021,55.469482,54.39687,55.163021,43.751232,34700171
2021-05-31,55.239635,55.622711,54.933174,55.392868,43.933529,27771571
2021-06-01,55.622711,55.929173,55.239635,55.929173,44.358891,19056997
2021-06-02,56.082405,57.231636,55.929173,57.078403,45.27037,33045555
2021-06-03,57.461479,57.538097,56.159019,56.388866,44.72348,35128808
2021-06-04,55.929173,56.005791,55.546097,55.852558,44.298119,18271569
2021-06-07,56.005791,56.388866,54.703327,56.082405,44.480423,22390621
2021-06-08,56.542095,56.695328,55.929173,56.465481,44.784248,13733930
2021-06-09,56.159019,56.235638,55.775944,55.852558,44.298119,11893119
2021-06-10,56.235638,56.925175,55.852558,56.542095,44.845013,21402211
2021-06-11,56.848557,57.001789,56.542095,56.542095,44.845013,19622279
2021-06-15,56.618713,56.695328,55.775944,55.929173,44.358891,21063342
2021-06-16,55.622711,56.082405,55.392868,55.622711,44.115826,23172222
2021-06-17,55.239635,55.469482,55.163021,55.392868,43.933529,16606212
2021-06-18,55.239635,55.316254,54.626713,54.626713,43.325871,39660900
2021-06-21,53.937176,54.167023,53.400867,53.630714,42.535919,53563790
2021-06-22,53.860561,54.473484,53.860561,54.167023,42.961281,27290157
2021-06-23,54.243637,55.086407,54.01379,55.009792,43.629704,22645706
2021-06-24,54.933174,55.239635,54.626713,55.086407,43.690468,11346998
2021-06-25,55.316254,56.235638,55.316254,55.852558,44.298119,24527971
2021-06-28,56.005791,56.465481,55.622711,56.082405,44.480423,17500810
2021-06-29,56.005791,56.082405,55.239635,55.622711,44.115826,23196638
2021-06-30,56.159019,56.695328,56.005791,56.618713,44.905781,28655138
2021-07-01,56.695328,56.771942,56.082405,56.235638,44.601955,17771026
2021-07-02,56.388866,56.542095,55.622711,55.852558,44.298119,20657481
2021-07-05,56.082405,56.695328,56.082405,56.618713,44.905781,16662967
2021-07-06,56.695328,56.848557,56.388866,56.465481,44.784248,21561149
2021-07-07,56.388866,56.771942,56.159019,56.695328,44.966545,16929349
2021-07-08,56.925175,57.767941,56.695328,57.30825,45.452667,30046923
2021-07-09,56.848557,57.155018,56.465481,56.848557,45.088074,31407376
2021-07-12,57.997787,60.832554,57.997787,58.304249,46.242622,89272671
2021-07-13,59.147018,59.530094,58.151016,58.380863,46.303387,51615880
2021-07-14,58.840557,60.143017,58.763943,59.836555,47.457935,50594498
2021-07-15,60.526093,61.21563,60.219631,60.909168,48.308655,45179495
2021-07-16,60.832554,63.820553,60.602707,63.514091,50.374687,79659465
2021-07-19,64.739937,65.659317,63.131012,63.590706,50.435448,77915012
2021-07-20,62.058399,63.20763,62.058399,62.441475,49.523964,49879697
2021-07-21,63.514091,63.514091,62.058399,62.671322,49.706261,49140612
2021-07-22,63.054398,64.663322,62.824551,64.433472,51.103867,58825886
2021-07-23,64.5867,65.123009,63.514091,65.123009,51.650753,67617210
2021-07-26,62.977783,63.360859,60.143017,60.143017,49.446156,101431425
2021-07-27,59.836555,59.989784,57.921173,58.534096,48.12339,65717107
2021-07-28,57.997787,58.534096,56.925175,57.921173,47.61948,46285136
2021-07-29,58.534096,58.840557,57.538097,58.074402,47.745457,30156028
2021-07-30,58.074402,58.227634,57.001789,57.461479,47.241547,42644335
2021-08-02,57.461479,58.61071,57.078403,58.61071,48.186378,27701960
2021-08-03,58.840557,58.840557,57.997787,58.534096,48.12339,14151433
2021-08-04,58.61071,58.840557,58.074402,58.457481,48.060402,15575995
2021-08-05,58.227634,58.534096,58.074402,58.457481,48.060402,14072581
2021-08-06,58.457481,58.61071,57.844559,58.227634,47.871437,14843788
2021-08-09,58.074402,58.534096,57.461479,58.304249,47.934425,25701645
2021-08-10,58.227634,58.993786,58.074402,58.227634,47.871437,16820228
2021-08-11,59.300247,61.139015,59.0704,60.679321,49.887074,59587654
2021-08-12,61.21563,61.21563,59.91317,60.372864,49.63512,23204844
2021-08-13,60.219631,60.372864,59.530094,59.836555,49.194202,19252420
2021-08-16,59.530094,59.530094,58.227634,58.61071,48.186378,26224909
2021-08-17,58.61071,58.61071,58.61071,58.61071,48.186378,0
2021-08-18,59.147018,59.989784,58.993786,59.759941,49.131207,22272426
2021-08-19,59.300247,59.683323,58.763943,58.993786,48.50132,30149109
2021-08-20,59.147018,59.376862,57.921173,58.61071,48.186378,26195000
2021-08-23,59.45348,60.755939,59.376862,60.526093,49.761097,43471894
2021-08-24,60.526093,61.598705,59.989784,61.598705,50.642937,38808053
2021-08-25,61.905167,62.058399,61.062401,61.905167,50.89489,24833213
2021-08-26,61.675323,62.364861,61.21563,62.288246,51.209843,22513295
2021-08-27,62.058399,63.973782,61.981785,63.973782,52.595585,37536492
2021-08-30,64.203629,64.96978,63.590706,64.96978,53.414444,33559135
2021-08-31,64.356857,65.123009,64.0504,65.123009,53.540421,45283378
2021-09-01,64.816551,65.506088,64.356857,64.510086,53.03651,28564274
2021-09-02,64.433472,64.433472,63.054398,63.360859,52.091682,37867063
2021-09-03,63.897167,65.123009,63.743935,64.96978,53.414444,49380050
2021-09-06,65.483101,66.91581,64.724609,65.061722,53.490028,60360780
2021-09-07,65.398827,66.073044,64.893166,65.820213,54.113621,23416044
2021-09-08,65.735931,65.735931,64.556061,65.23027,53.628605,35378145
2021-09-09,64.808891,65.23027,64.134674,65.23027,53.628605,23514494
2021-09-10,65.314552,65.735931,64.893166,65.398827,53.767181,16101401
2021-09-13,66.241592,69.275558,65.988762,68.601349,56.400116,54938473
2021-09-14,69.022728,70.118332,68.011406,68.095688,55.984386,31986263
2021-09-15,67.842857,68.685623,67.505745,68.601349,56.400116,28247266
2021-09-16,68.095688,69.022728,67.674301,68.011406,55.915096,20093269
2021-09-17,68.011406,68.179962,66.410149,66.410149,54.598633,50896221
2021-09-22,64.640335,65.483101,64.134674,64.97744,53.420742,48232713
2021-09-23,65.735931,65.820213,65.061722,65.23027,53.628605,19420010
2021-09-24,65.820213,65.904488,65.061722,65.314552,53.697895,18185118
2021-09-27,65.398827,65.988762,65.23027,65.483101,53.836468,15225873
2021-09-28,65.23027,65.398827,64.640335,65.314552,53.697895,14324909
2021-09-29,64.97744,65.314552,64.471779,64.640335,53.143593,22302928
2021-09-30,65.061722,65.061722,64.471779,64.640335,53.143593,17870796
2021-10-01,64.471779,64.556061,63.039074,63.544735,52.242855,40772273
2021-10-04,63.797565,63.966122,62.364861,62.701969,51.54998,25076016
2021-10-05,62.533413,62.533413,61.26926,62.196308,51.134254,28608551
2021-10-06,62.786243,63.460461,62.11203,62.9548,51.757835,26895636
2021-10-07,63.629013,64.471779,63.376183,63.629013,52.312141,26817048
2021-10-08,64.134674,64.134674,63.20763,63.460461,52.173565,12078002
2021-10-12,62.701969,63.039074,62.027752,63.039074,51.827129,19184343
2021-10-13,63.123352,63.544735,62.449139,62.786243,51.619267,14757607
2021-10-14,63.20763,63.291904,62.449139,62.701969,51.54998,12007482
2021-10-15,63.20763,63.629013,62.870522,63.291904,52.034988,20006254
2021-10-18,63.629013,63.881844,63.20763,63.291904,52.034988,16255714
2021-10-19,63.376183,63.629013,62.870522,63.039074,51.827129,17464447
2021-10-20,63.123352,63.20763,62.449139,62.617691,51.48069,19756621
2021-10-21,62.364861,63.460461,62.280582,63.039074,51.827129,25735943
2021-10-22,63.039074,63.291904,62.280582,62.449139,51.342117,18270700
2021-10-25,62.449139,63.20763,62.449139,63.039074,51.827129,10657600
2021-10-26,63.123352,63.629013,62.786243,63.629013,52.312141,17099364
2021-10-27,63.123352,63.376183,62.701969,63.20763,51.965706,17940657
2021-10-28,63.20763,63.20763,62.701969,62.786243,51.619267,12481513
2021-10-29,61.943478,62.196308,61.690647,62.027752,50.995678,53101767
2021-11-01,62.11203,62.364861,61.522091,61.606369,50.649239,29743042
2021-11-02,61.606369,61.943478,60.932156,61.184986,50.302803,36436967
2021-11-03,61.184986,61.522091,61.01643,61.26926,50.372093,17384120
2021-11-04,61.353539,61.522091,61.100708,61.100708,50.233513,16834978
2021-11-05,61.26926,61.353539,60.679321,61.100708,50.233513,18648351
2021-11-08,61.100708,62.11203,61.01643,62.027752,50.995678,21019175
2021-11-09,62.196308,62.196308,61.522091,61.606369,50.649239,19006499
2021-11-10,61.606369,61.8592,61.353539,61.522091,50.579948,19626343
2021-11-11,61.690647,61.8592,61.353539,61.522091,50.579948,18379063
2021-11-12,61.943478,62.027752,61.606369,61.774921,50.787815,17780399
2021-11-15,61.943478,62.9548,61.8592,62.364861,51.272823,22811254
2021-11-16,62.533413,62.617691,61.774921,62.364861,51.272823,22731890
2021-11-17,62.364861,64.134674,62.364861,64.134674,52.727871,50199512
2021-11-18,64.134674,65.061722,63.713291,64.387505,52.935734,39262039
2021-11-19,64.30323,64.30323,63.039074,63.039074,51.827129,36109744
2021-11-22,62.701969,63.123352,62.533413,62.701969,51.54998,23341799
2021-11-23,62.617691,63.291904,62.449139,62.617691,51.48069,26550399
2021-11-24,62.701969,63.629013,62.617691,62.701969,51.54998,20812062
2021-11-25,62.870522,63.039074,62.533413,62.617691,51.48069,15172729
2021-11-26,62.9548,63.291904,62.533413,62.533413,51.4114,38892749
2021-11-29,62.196308,62.364861,61.522091,61.943478,50.926392,29466772
