Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,80400,81000,80000,81000,78065.554688,13169636
2024-07-31,81200,83900,80900,83900,80860.5,20744323
2024-08-01,86000,86100,83100,83100,80089.476563,20900338
2024-08-02,81000,81400,79500,79600,76716.257813,25800275
2024-08-05,76700,76900,70200,71400,68813.335938,54608790
2024-08-06,74900,75300,72300,72500,69873.492188,47295226
2024-08-07,73000,76000,72800,74700,71993.78125,32710428
2024-08-08,73200,73900,72500,73400,70740.890625,28414729
2024-08-09,75700,75800,74200,74700,71993.78125,16388222
2024-08-12,75200,75900,74800,75500,72764.796875,9839259
2024-08-13,76500,76600,75500,76100,73343.070313,10716261
2024-08-14,77400,77800,77000,77200,74403.210938,13246168
2024-08-16,79400,80200,78700,80200,77294.53125,22061478
2024-08-19,80100,80100,78000,78300,75463.359375,14146565
2024-08-20,79500,79800,78700,78900,76041.640625,10683836
2024-08-21,77900,78600,77800,78300,75463.359375,7805598
2024-08-22,78700,78900,77800,78300,75463.359375,8149101
2024-08-23,77700,78400,77500,77700,74885.09375,9420306
2024-08-26,78100,78200,76000,76100,73343.070313,15655938
2024-08-27,75700,76500,75600,75800,73053.929688,11130145
2024-08-28,75800,76400,75400,76400,73632.195313,9794514
2024-08-29,73600,74700,73500,74000,71319.140625,16884479
2024-08-30,74400,75000,74100,74300,71608.273438,16358520
2024-09-02,74500,74700,73500,74400,71704.648438,12641376
2024-09-03,74100,74300,72500,72500,69873.492188,16314599
2024-09-04,69800,71100,69800,70000,67464.054688,27366563
2024-09-05,70100,71200,69000,69000,66500.28125,25686769
2024-09-06,69100,69700,68000,68900,66403.921875,19022299
2024-09-09,66900,68200,66600,67500,65054.628906,23263298
2024-09-10,67000,67300,66000,66200,63801.714844,30651376
2024-09-11,65100,65500,64200,64900,62548.8125,35809707
2024-09-12,66000,66600,65200,66300,63898.097656,35884106
2024-09-13,65000,65500,64300,64400,62066.925781,25045135
2024-09-19,64000,64400,62200,63100,60814.03125,49402713
2024-09-20,63800,64700,63000,63000,60717.652344,32746056
2024-09-23,62300,63500,62200,62600,60332.136719,28542376
2024-09-24,62800,63400,62400,63200,60910.402344,26957500
2024-09-25,63800,64200,62200,62200,59946.632813,28652438
2024-09-26,63900,64900,63700,64700,62356.070313,37566015
2024-09-27,64700,65400,64200,64200,62221.351563,28433030
2024-09-30,64200,64300,61500,61500,59604.554688,32694163
2024-10-02,60500,61900,59900,61300,59410.726563,28473536
2024-10-04,61000,61700,60500,60600,58732.300781,24247578
2024-10-07,60200,61900,59500,61000,59119.976563,35066533
2024-10-08,60000,61000,59900,60300,58441.539063,27411786
2024-10-10,60100,60200,58900,58900,57084.691406,45262214
2024-10-11,59100,60100,59000,59300,57472.367188,29623969
2024-10-14,59500,61200,59400,59300,57472.367188,20886249
2024-10-15,61100,61400,60100,61000,59119.976563,22715239
2024-10-16,59400,60000,59200,59500,57666.203125,23303268
2024-10-17,59400,60100,59100,59700,57860.035156,23372873
2024-10-18,59900,60100,59100,59200,57375.449219,14420260
2024-10-21,59000,59600,58500,59000,57181.613281,18514905
2024-10-22,58800,58900,57700,57700,55921.675781,27582527
2024-10-23,57500,60000,57100,59100,57278.53125,27300780
2024-10-24,58200,58500,56600,56600,54855.578125,31499922
2024-10-25,56000,56900,55800,55900,54177.152344,25829315
2024-10-28,55700,58500,55700,58100,56309.351563,27775009
2024-10-29,58000,59600,57300,59600,57763.117188,28369314
2024-10-30,59100,59800,58600,59100,57278.53125,19838511
2024-10-31,58500,61200,58300,59200,57375.449219,35809196
2024-11-01,59000,59600,58100,58300,56503.179688,19083180
2024-11-04,58600,59400,58400,58700,56890.855469,15586947
2024-11-05,57800,58100,57200,57600,55824.757813,17484474
2024-11-06,57600,58000,56300,57300,55534.011719,22092218
2024-11-07,56900,58100,56800,57300,55534.011719,17043102
2024-11-08,58000,58300,57000,57000,55243.246094,13877396
2024-11-11,56700,56800,55000,55000,53304.894531,29811326
2024-11-12,54600,54600,53000,53000,51366.53125,37962881
2024-11-13,52000,53000,50500,50600,49040.5,52527995
2024-11-14,50200,51800,49900,49900,48362.074219,48510715
2024-11-15,50300,54200,50300,53500,51851.125,46774485
2024-11-18,57000,57500,55900,56700,54952.496094,48095234
2024-11-19,56500,57500,55900,56300,54564.828125,31539632
2024-11-20,56100,56500,54800,55300,53595.640625,20864667
2024-11-21,54900,56900,54700,56400,54661.742188,19096850
2024-11-22,56000,56700,55900,56000,54274.074219,15281543
2024-11-25,57400,57900,56700,57900,56115.515625,36237325
2024-11-26,57900,58900,57500,58300,56503.179688,23209405
2024-11-27,57700,57800,56000,56300,54564.828125,21808387
2024-11-28,56000,56400,55200,55500,53789.484375,20001134
2024-11-29,55100,55300,53800,54200,52529.546875,24513531
2024-12-02,54300,54400,53100,53600,51948.039063,22044867
2024-12-03,53100,54400,53100,53600,51948.039063,23374603
2024-12-04,52000,53400,52000,53100,51463.449219,29004766
2024-12-05,53200,54400,53200,53700,52044.953125,23588277
2024-12-06,53900,54400,52700,54100,52432.632813,22861874
2024-12-09,53500,54600,53200,53400,51754.207031,26227680
2024-12-10,54500,54500,53700,54000,52335.714844,20783970
2024-12-11,53600,54200,53400,54000,52335.714844,14565947
2024-12-12,54000,56500,53900,55900,54177.152344,33476698
2024-12-13,55800,56300,55500,56100,54370.992188,15908823
2024-12-16,56300,56600,55200,55600,53886.398438,15277277
2024-12-17,54700,55200,54000,54200,52529.546875,20215230
2024-12-18,54100,55400,54000,54900,53207.972656,13698937
2024-12-19,53500,53800,53100,53100,51463.449219,22481925
2024-12-20,52700,53100,51900,53000,51366.53125,24674774
2024-12-23,53400,54000,53300,53500,51851.125,13672650
2024-12-24,53700,54500,53600,54400,52723.386719,11634677
2024-12-26,54500,54600,53500,53600,51948.039063,10517075
2024-12-27,53500,54100,53200,53700,52399.828125,10747196
2024-12-30,53300,54000,53100,53200,51911.9375,12624702
2025-01-02,52700,53600,52300,53400,52107.097656,16630538
2025-01-03,52800,55100,52800,54400,53082.882813,19318046
2025-01-06,54400,56200,54300,55900,54546.566406,19034284
2025-01-07,56800,57300,55400,55400,54058.671875,17030235
2025-01-08,54800,57500,54700,57300,55912.671875,26593553
2025-01-09,57600,57700,56100,56100,54741.71875,24490592
2025-01-10,56100,56500,55200,55300,53961.09375,16059223
2025-01-13,54600,55000,54100,54100,52790.144531,16868600
2025-01-14,54200,54600,53700,53900,52594.984375,17465926
2025-01-15,54100,54700,53500,53700,52399.828125,18625025
2025-01-16,54200,55000,54100,54300,52985.304688,18627298
2025-01-17,53800,54100,53200,53700,52399.828125,18805344
2025-01-20,53600,53900,53300,53400,52107.097656,11822531
2025-01-21,53700,54300,53300,53500,52204.671875,13535702
2025-01-22,53400,54400,53100,54300,52985.304688,18341991
2025-01-23,53700,54100,53500,53700,52399.828125,15588067
2025-01-24,53600,53800,53200,53700,52399.828125,11867631
2025-01-31,52200,53000,51700,52400,51131.304688,42186279
2025-02-03,51100,51400,50800,51000,49765.207031,32344897
2025-02-04,51600,53600,51500,52700,51424.042969,27214851
2025-02-05,53600,53800,52800,52900,51619.203125,15974885
2025-02-06,53400,54000,53200,54000,52692.566406,16466025
2025-02-07,53900,54200,53600,53700,52399.828125,14476866
2025-02-10,53000,55900,52900,55600,54253.828125,27577591
2025-02-11,55500,56300,55000,55700,54351.40625,24596196
2025-02-12,55100,55900,54500,55800,54448.984375,26428596
2025-02-13,56100,56400,55600,55800,54448.984375,22448377
2025-02-14,56000,57300,56000,56000,54644.148438,23979779
2025-02-17,56100,56500,55700,56000,54644.148438,11916027
2025-02-18,56200,57200,55900,56900,55522.351563,22131007
2025-02-19,57400,58900,57300,58700,57278.773438,25395151
2025-02-20,59100,59100,58100,58400,56986.035156,21589059
2025-02-21,58400,58500,57100,58200,56790.875,22198428
2025-02-24,57300,57700,57200,57300,55912.671875,14138471
2025-02-25,56600,57800,56500,57200,55815.089844,14625181
2025-02-26,57000,57100,56100,56600,55229.617188,18117091
2025-02-27,56500,57100,56200,56300,54936.878906,14975356
2025-02-28,55400,55700,54500,54500,53180.460938,28036698
2025-03-04,53900,55000,53800,54500,53180.460938,18553933
2025-03-05,55100,55400,54000,54000,52692.566406,16578817
2025-03-06,54100,54500,54000,54300,52985.304688,12258101
2025-03-07,53500,54200,53400,53700,52399.828125,14274992
2025-03-10,53500,54800,53500,53700,52399.828125,12921670
2025-03-11,52500,54100,52500,53600,52302.253906,17740891
2025-03-12,53800,55300,53600,54900,53570.777344,17973221
2025-03-13,55800,55900,54200,54700,53375.625,24132151
2025-03-14,54500,55100,54400,54700,53375.625,10845154
2025-03-17,55500,57800,55400,57600,56205.402344,35559021
2025-03-18,58800,59000,57300,57600,56205.402344,28138594
2025-03-19,57400,59200,57400,58500,57083.617188,29421759
2025-03-20,59200,60300,58500,60200,58742.453125,34989004
2025-03-21,60900,61700,60400,61700,60206.132813,40155612
2025-03-24,61200,61600,60500,60500,59035.191406,14088094
2025-03-25,60900,61100,59500,59800,58352.140625,17259455
2025-03-26,59800,61400,59700,61400,59913.398438,16431645
2025-03-27,60900,62000,60800,61800,60303.714844,20389790
2025-03-28,60700,61100,60000,60200,59091.457031,16282514
2025-03-31,59500,59700,57800,57800,56735.652344,17633494
2025-04-01,58700,59600,57900,58800,57717.234375,13841706
2025-04-02,58800,59400,58300,58800,57717.234375,14402297
2025-04-03,56900,57800,56900,57600,56539.332031,19508076
2025-04-04,56200,58200,55700,56100,55066.957031,23527139
2025-04-07,53300,54100,53100,53200,52220.355469,31998883
2025-04-08,55000,55300,53300,53500,52514.835938,25532845
2025-04-09,53300,54300,52900,53000,52024.042969,20576960
2025-04-10,56600,56700,55000,56400,55361.429688,22948172
2025-04-11,55600,55700,54800,55200,54183.527344,13930480
2025-04-14,56300,56700,55800,56200,55165.113281,12852613
2025-04-15,56300,57100,56200,56600,55557.75,8998640
2025-04-16,56000,56200,54500,54700,53692.742188,14437025
2025-04-17,54700,55300,54500,55100,54085.367188,10867069
2025-04-18,55300,55600,54900,55300,54281.691406,5848342
2025-04-21,55200,56000,55100,55400,54379.847656,5941847
2025-04-22,54900,55500,54700,55000,53987.210938,9532469
2025-04-23,56000,56100,55500,55700,54674.320313,11148692
2025-04-24,55600,55800,55200,55700,54674.320313,10580377
2025-04-25,56400,56400,55600,55700,54674.320313,12183303
2025-04-28,55800,55900,55500,55800,54772.476563,9341518
2025-04-29,55700,56500,55600,55800,54772.476563,10295518
2025-04-30,55900,56000,55300,55500,54478.007813,13014189
2025-05-02,55000,55500,54200,54300,53300.101563,22454204
2025-05-07,54500,55000,54300,54600,53594.578125,17136991
2025-05-08,55100,55500,54500,54600,53594.578125,16320532
2025-05-09,54700,55000,54400,54800,53790.894531,7814322
2025-05-12,55200,57600,55000,57600,56539.332031,15414702
2025-05-13,57700,58200,56800,56900,55852.222656,16842801
2025-05-14,57500,57900,57000,57400,56343.015625,12468089
2025-05-15,57400,58600,57100,57300,56244.863281,13139736
2025-05-16,57400,57500,56700,56800,55754.066406,10385352
2025-05-19,56400,56400,55500,55800,54772.476563,9802105
2025-05-20,56200,56700,55700,55900,54870.640625,9080577
2025-05-21,56200,56600,55700,55700,54674.320313,7794181
2025-05-22,55300,55500,54500,54700,53692.742188,15254278
2025-05-23,55000,55200,54100,54200,53201.945313,11247115
2025-05-26,53900,55000,53700,54700,53692.742188,10901337
2025-05-27,54200,54500,53800,53900,52907.464844,13439520
2025-05-28,54300,56100,54200,55900,54870.640625,17516283
2025-05-29,56200,56400,55600,56100,55066.957031,12936810
2025-05-30,56200,57200,55800,56200,55165.113281,26219683
2025-06-02,56300,57300,56200,56800,55754.066406,12870515
2025-06-04,57200,57900,56800,57800,56735.652344,19649983
2025-06-05,58100,59900,57900,59100,58011.714844,23266027
2025-06-09,60400,60400,59500,59800,58698.824219,19609659
2025-06-10,60000,60100,58800,59200,58109.871094,15305760
2025-06-11,59500,60100,59400,59900,58796.980469,13610734
2025-06-12,59700,60000,59300,59500,58404.34375,17755115
2025-06-13,60200,60200,57700,58300,57226.441406,20705979
2025-06-16,58000,58100,56900,57200,56146.703125,22200872
2025-06-17,57800,59800,57400,58100,57030.128906,28637003
2025-06-18,58000,59800,57900,59800,58698.824219,17620705
2025-06-19,60500,60600,59000,59200,58109.871094,16876278
2025-06-20,59400,59800,59100,59500,58404.34375,18072251
2025-06-23,58400,58500,57600,58000,56931.96875,16551694
2025-06-24,59400,60600,59300,60500,59385.933594,23737899
2025-06-25,61500,61600,60300,61300,60171.199219,23933612
2025-06-26,61300,61300,59900,60200,59091.457031,19402300
2025-06-27,60100,61600,60000,60800,60046.476563,17340470
2025-06-30,61200,61200,59800,59800,59058.871094,17110294
2025-07-01,60400,61100,60200,60200,59453.910156,13650991
2025-07-02,60200,60900,59800,60800,60046.476563,15047951
2025-07-03,61300,63800,61100,63800,63009.292969,32040639
2025-07-04,64700,64700,63000,63300,62515.488281,23748959
2025-07-07,62900,63300,61700,61700,60935.320313,17164708
2025-07-08,61600,62400,61000,61400,60639.039063,20213724
2025-07-09,61400,61400,60200,60400,59651.433594,17533415
2025-07-10,60600,61200,60400,61000,60244,14768473
2025-07-11,61300,62800,61200,62600,61824.167969,19140650
2025-07-14,62300,62600,61800,62500,61725.40625,13563846
2025-07-15,62300,63800,62000,63700,62910.535156,18442202
2025-07-16,63700,64700,63100,64700,63898.140625,23042660
2025-07-17,65900,66800,64400,66700,65873.359375,39448683
2025-07-18,67000,67800,66300,67100,66268.398438,23951531
2025-07-21,67400,68800,67200,67800,66959.71875,17723148
2025-07-22,68100,68500,65600,66000,65182.03125,20829006
2025-07-23,66200,66500,64900,66400,65577.070313,15687058
2025-07-24,66500,66800,65900,66000,65182.03125,12660193
2025-07-25,65700,66300,65500,65900,65083.269531,8080910
2025-07-28,68200,70400,67200,70400,69527.5,35332500
2025-07-29,70800,70800,68800,70600,69725.015625,28190940
2025-07-30,71000,73700,70600,72600,71700.226563,34761444
2025-07-31,73000,74000,71000,71400,70515.109375,26568072
2025-08-01,70200,72000,68800,68900,68046.09375,24038534
2025-08-04,69500,70200,68700,69700,68836.179688,14780072
2025-08-05,71000,71500,69700,69900,69033.703125,14392903
2025-08-06,69200,69400,68300,68800,67947.328125,12542415
2025-08-07,70800,71000,69700,70500,69626.257813,15008213
2025-08-08,71000,72400,70700,71800,70910.148438,22241128
2025-08-11,72000,72100,70800,71000,70120.0625,11354253
2025-08-12,71100,72400,71100,71100,70218.828125,15797656
2025-08-13,71900,72100,71400,71900,71008.90625,12305742
2025-08-14,71900,71900,71200,71600,70712.625,11946122
2025-08-18,71100,71200,70000,70000,69132.453125,13595591
2025-08-19,70400,70700,69700,70000,69132.453125,10533082
2025-08-20,70100,70700,69400,70500,69626.257813,17445516
2025-08-21,71500,71900,70600,70600,69725.015625,18843833
2025-08-22,71700,71800,70800,71400,70515.109375,9277432
2025-08-25,71700,71800,71000,71500,70613.867188,10345178
2025-08-26,70800,71100,70300,70300,69428.734375,14712519
2025-08-27,70100,70900,69800,70600,69725.015625,10523405
2025-08-28,70100,70400,69600,69600,68737.421875,11578024
2025-08-29,70100,70500,69700,69700,68836.179688,11682267
2025-09-01,68400,68600,67500,67600,66762.203125,12002343
2025-09-02,67800,69500,67800,69100,68243.609375,10604028
2025-09-03,69200,69800,68800,69800,68934.9375,10283009
2025-09-04,69500,70100,69300,70100,69231.21875,12284414
2025-09-05,70300,70400,69500,69500,68638.648438,11526724
2025-09-08,69800,70500,69600,70100,69231.21875,9263135
2025-09-09,70100,71500,70000,71500,70613.867188,14870245
2025-09-10,71800,72800,71600,72600,71700.226563,21928565
2025-09-11,73200,73600,72100,73400,72490.3125,20793501
2025-09-12,74600,75600,74200,75400,74465.53125,28219678
2025-09-15,77200,77600,75900,76500,75551.890625,19908805
2025-09-16,76900,79500,76700,79400,78415.953125,28218265
2025-09-17,79100,79100,77100,78200,77230.820313,20856317
2025-09-18,79100,80500,78600,80300,79304.796875,25619035
2025-09-22,81500,84000,81100,83500,82465.132813,27529656
2025-09-23,85800,85900,83600,84700,83650.265625,23610263
2025-09-24,84200,85500,83700,85400,84341.59375,18300997
2025-09-25,84400,86200,84100,86100,85032.914063,19665151
2025-09-26,85000,85300,82400,83300,82267.617188,24071193
2025-09-29,83300,85000,83200,84200,83527.476563,13069094
2025-09-30,84600,84900,83400,83900,83229.875,16319061
2025-10-01,84900,86200,84700,86000,85313.101563,22039361
2025-10-02,89300,90300,88700,89750,89033.148438,49883028
2025-10-10,94000,94500,92700,94400,93646.007813,35269748
2025-10-13,91300,93400,90700,93300,92554.796875,23883308
2025-10-14,95300,96000,90200,91600,90868.375,35545235
2025-10-15,92300,95300,92100,95000,94241.21875,21050111
2025-10-16,95300,97700,95000,97700,96919.65625,28141060
2025-10-17,97200,99100,96700,97900,97118.0625,22730809
2025-10-20,97900,98300,96000,98100,97316.460938,17589756
2025-10-21,98500,99900,97300,97500,96721.25,22803830
2025-10-22,97100,98600,95500,98600,97812.460938,15937611
2025-10-23,96800,98500,96300,96500,95729.242188,18488581
2025-10-24,97900,99000,97700,98800,98010.867188,18801925
2025-10-27,101300,102000,100600,102000,101185.304688,22169970
2025-10-28,100900,101000,99100,99500,98705.28125,20002282
2025-10-29,100200,101000,99100,100500,99697.289063,20899788
2025-10-30,102400,105800,102000,104100,103268.53125,34570017
2025-10-31,105000,108600,103300,107500,106641.375,54824564
2025-11-03,106900,111500,106500,111100,110212.617188,30110066
2025-11-04,111800,112400,104900,104900,104062.140625,30450281
2025-11-05,101000,102000,96700,100600,99796.492188,44843020
2025-11-06,103700,103800,98800,99200,98407.671875,28655689
2025-11-07,96400,100300,96300,97900,97118.0625,22908083
2025-11-10,98600,101000,97900,100600,99796.492188,23842327
2025-11-11,103700,106000,102000,103500,102673.320313,27742542
2025-11-12,103000,103900,101600,103100,102276.515625,19413497
2025-11-13,102500,104200,102300,102800,101978.914063,20838741
2025-11-14,99000,99600,97200,97200,96423.648438,21806342
2025-11-17,99800,101000,99500,100600,99796.492188,17192584
2025-11-18,99800,100900,97500,97800,97018.859375,18684068
