Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,41.302502,41.844013,41.253277,41.548645,32.085392,33522077
2021-02-19,41.499416,41.499416,40.957905,41.204048,31.819283,23892272
2021-02-22,41.253277,41.696327,41.204048,41.400959,31.971344,22287536
2021-02-23,41.450188,42.139381,41.400959,42.040928,32.465553,40424400
2021-02-24,42.188614,42.434753,41.844013,41.991699,32.427532,37401070
2021-02-25,42.385525,43.025494,42.139381,42.927036,33.149837,65925969
2021-02-26,42.336296,42.77935,41.302502,41.302502,31.895309,77572050
2021-03-02,41.893242,42.090157,41.253277,41.253277,31.8573,32335675
2021-03-03,41.499416,42.139381,41.450188,41.893242,32.351501,31873785
2021-03-04,41.893242,41.991699,41.35173,41.696327,32.199436,25782318
2021-03-05,41.253277,41.942471,41.204048,41.893242,32.351501,16856242
2021-03-08,42.090157,42.730122,41.991699,42.237839,32.617615,36419713
2021-03-09,42.533211,43.665459,42.533211,43.61623,33.682056,86666185
2021-03-10,43.665459,44.059284,43.468548,43.862373,33.872135,57596376
2021-03-11,44.600796,46.373013,44.600796,45.04385,34.784519,134392947
2021-03-12,45.339218,45.388447,44.748482,45.191536,34.898567,49649960
2021-03-15,45.388447,46.274555,45.388447,45.979187,35.506817,66606223
2021-03-16,45.979187,46.028416,45.486904,45.733047,35.316742,30925612
2021-03-17,45.585361,45.683819,44.79771,45.093079,34.822533,40407964
2021-03-18,45.536133,45.585361,44.699253,44.748482,34.556423,31128061
2021-03-19,44.748482,44.79771,43.813145,43.911602,33.910156,68823725
2021-03-22,44.010056,44.896168,43.960831,44.896168,34.670471,30677421
2021-03-23,45.782272,46.274555,45.683819,46.077644,35.582851,73355815
2021-03-24,46.028416,46.225327,45.437675,45.782272,35.354755,38909938
2021-03-25,46.077644,46.373013,45.782272,46.126873,35.620869,28884260
2021-03-26,46.373013,47.160664,46.323784,46.865295,36.191105,50412507
2021-03-29,47.209892,47.554489,46.914524,47.259121,36.495232,39153895
2021-03-30,47.357578,47.406807,46.766838,47.259121,36.495232,32305495
2021-03-31,47.259121,47.751404,46.963753,47.209892,36.457214,31049761
2021-04-01,47.554489,47.702175,47.06221,47.209892,36.457214,22119830
2021-04-07,47.259121,47.406807,46.816067,47.259121,36.495232,18104652
2021-04-08,47.06221,47.111439,46.766838,46.914524,36.229118,17439707
2021-04-09,46.865295,47.06221,46.373013,46.520699,35.924992,24036380
2021-04-12,47.603722,48.440601,47.554489,48.046776,37.103489,53653043
2021-04-13,48.834427,49.031338,48.145229,48.243687,37.255547,36614103
2021-04-14,48.292915,48.440601,47.357578,47.800632,36.913406,26261539
2021-04-15,48.194458,49.031338,48.096001,49.031338,37.863808,45357259
2021-04-16,48.883656,49.080566,48.391373,49.080566,37.901821,28129816
2021-04-19,49.179024,51.098927,49.179024,50.803555,39.232372,65564167
2021-04-20,50.902012,51.492752,49.818993,50.606644,39.080311,52339866
2021-04-21,49.917446,50.311272,49.523621,50.114361,38.700153,41181771
2021-04-22,50.409729,51.000469,49.523621,49.917446,38.548088,46796413
2021-04-23,50.015903,50.212818,49.523621,50.114361,38.700153,20508484
2021-04-26,50.212818,51.591209,50.212818,51.295837,39.612534,43717269
2021-04-27,51.295837,52.181946,51.098927,52.083488,40.220787,45120702
2021-04-28,52.575771,53.068054,51.591209,52.181946,40.296822,40972652
2021-04-29,52.181946,52.280403,51.295837,51.492752,39.764599,32661281
2021-05-03,52.181946,53.264969,51.78812,51.78812,39.992691,73279384
2021-05-04,52.280403,52.674229,49.720535,50.902012,39.308407,59861224
2021-05-05,51.295837,53.954163,50.902012,52.772686,40.75301,91476228
2021-05-06,53.658794,55.135643,52.871143,53.560337,41.361263,68442907
2021-05-07,54.151077,54.544903,53.757252,54.249535,41.893486,44933874
2021-05-10,54.741817,57.793968,54.64336,57.301685,44.250469,103433920
2021-05-11,57.301685,58.581619,54.249535,55.726379,43.033958,144866919
2021-05-12,55.726379,55.726379,50.212818,51.492752,39.764599,141980826
2021-05-13,49.523621,51.689663,49.228252,50.311272,38.852219,85768257
2021-05-14,51.394295,52.083488,50.015903,50.705097,39.156342,50980056
2021-05-17,48.342144,49.425163,47.406807,47.89909,36.989441,76537406
2021-05-18,49.523621,52.674229,49.523621,52.674229,40.676979,92057259
2021-05-19,53.166512,54.05262,52.181946,53.461884,41.285236,80055128
2021-05-20,53.954163,53.954163,52.37886,52.477318,40.524914,44186864
2021-05-21,53.954163,55.135643,52.37886,53.363426,41.209202,84832778
2021-05-24,52.871143,53.166512,52.37886,53.068054,40.981102,37188736
2021-05-25,53.264969,54.05262,52.969601,53.461884,41.285236,37480700
2021-05-26,53.757252,53.954163,52.969601,53.560337,41.361263,21830772
2021-05-27,52.772686,53.560337,52.181946,53.560337,41.361263,77464789
2021-05-28,53.855709,54.840275,53.264969,54.64336,42.197613,54277599
2021-05-31,54.64336,55.529469,54.446445,55.037186,42.50174,33301970
2021-06-01,55.135643,55.529469,54.64336,54.938728,42.425709,16474118
2021-06-02,54.938728,55.431011,54.741817,55.431011,42.805866,26668000
2021-06-03,55.824837,55.923294,54.840275,54.938728,42.425709,20314550
2021-06-04,54.347988,54.741817,53.954163,54.151077,41.817455,26481272
2021-06-07,54.249535,54.347988,52.37886,53.855709,41.589363,24012964
2021-06-08,54.249535,54.544903,53.757252,53.954163,41.66539,18453748
2021-06-09,53.855709,53.954163,52.969601,53.461884,41.285236,27849055
2021-06-10,53.757252,53.954163,53.166512,53.855709,41.589363,20334391
2021-06-11,53.855709,54.64336,53.560337,53.658794,41.437298,27152575
2021-06-15,53.757252,53.855709,53.363426,53.461884,41.285236,18895318
2021-06-16,53.264969,53.757252,52.871143,53.461884,41.285236,28849434
2021-06-17,52.772686,53.363426,52.674229,53.166512,41.057137,18395162
2021-06-18,52.969601,53.166512,52.575771,52.772686,40.75301,31955420
2021-06-21,52.083488,52.083488,50.705097,51.197384,39.536503,61526988
2021-06-22,51.689663,52.181946,51.492752,51.78812,39.992691,23086338
2021-06-23,51.886578,53.363426,51.78812,53.264969,41.133171,38035668
2021-06-24,52.969601,53.264969,52.674229,52.969601,40.905075,18866089
2021-06-25,53.461884,53.757252,53.166512,53.461884,41.285236,23040061
2021-06-28,53.658794,53.658794,53.264969,53.461884,41.285236,13994658
2021-06-29,53.363426,53.363426,52.477318,52.871143,40.829044,27507686
2021-06-30,52.871143,53.363426,52.772686,53.068054,40.981102,20052542
2021-07-01,52.969601,53.560337,52.871143,53.068054,40.981102,16474570
2021-07-02,53.068054,53.461884,52.969601,53.068054,40.981102,13476224
2021-07-05,53.461884,53.560337,53.264969,53.363426,41.209202,15621985
2021-07-06,53.560337,53.560337,53.264969,53.264969,41.133171,16413264
2021-07-07,53.068054,53.166512,52.772686,53.166512,41.057137,16848429
2021-07-08,53.264969,54.05262,53.264969,53.560337,41.361263,31199001
2021-07-09,53.363426,53.461884,52.772686,52.969601,40.905075,35394683
2021-07-12,54.446445,56.710945,54.446445,54.840275,42.349682,87580557
2021-07-13,55.627926,56.120209,55.135643,55.2341,42.653809,56956484
2021-07-14,55.726379,56.612492,55.529469,56.120209,43.338089,52812117
2021-07-15,56.31712,57.793968,56.218662,57.203228,44.174435,56126804
2021-07-16,57.301685,58.975445,56.809402,58.876987,45.466976,69597079
2021-07-19,59.467728,60.058468,58.187794,58.778534,45.390945,59893733
2021-07-20,57.597054,58.187794,56.710945,57.006317,44.022373,78574483
2021-07-21,57.597054,57.892426,56.809402,57.400143,44.326504,49568000
2021-07-22,57.892426,59.566185,57.695511,59.172359,45.695068,84967590
2021-07-23,59.566185,59.664642,58.581619,59.36927,45.847134,69297247
2021-07-26,57.400143,57.793968,55.2341,55.332554,44.578011,84704173
2021-07-27,55.332554,55.332554,54.151077,54.151077,43.626171,42327107
2021-07-28,53.560337,53.658794,52.280403,52.969601,42.674328,71625845
2021-07-29,53.560337,53.954163,52.772686,53.954163,43.467525,34461374
2021-07-30,53.658794,53.855709,53.166512,53.461884,43.07093,24744411
2021-08-02,53.658794,54.938728,53.264969,54.938728,44.260731,32799326
2021-08-03,54.347988,54.64336,54.05262,54.544903,43.943451,16429056
2021-08-04,54.64336,55.037186,54.249535,54.347988,43.784805,18718313
2021-08-05,54.64336,54.840275,54.249535,54.347988,43.784805,14312952
2021-08-06,54.64336,54.64336,53.954163,54.249535,43.70549,20020529
2021-08-09,54.347988,54.544903,53.461884,54.347988,43.784805,29164675
2021-08-10,54.446445,54.741817,54.05262,54.05262,43.546848,19383156
2021-08-11,54.741817,55.726379,54.544903,55.135643,44.419376,52151325
2021-08-12,55.627926,55.726379,54.840275,55.135643,44.419376,26678083
2021-08-13,54.938728,55.037186,54.05262,54.151077,43.626171,29638262
2021-08-16,53.954163,54.446445,52.674229,53.461884,43.07093,41643422
2021-08-17,53.461884,53.461884,53.461884,53.461884,43.07093,0
2021-08-18,53.264969,53.560337,53.068054,53.560337,43.150246,31522640
2021-08-19,53.658794,53.855709,52.871143,52.969601,42.674328,35748355
2021-08-20,53.264969,53.461884,52.37886,52.871143,42.595009,27238840
2021-08-23,53.560337,54.544903,53.461884,54.249535,43.70549,36049185
2021-08-24,54.544903,54.938728,54.151077,54.938728,44.260731,27329945
2021-08-25,54.938728,55.135643,54.544903,55.135643,44.419376,17578323
2021-08-26,55.332554,55.431011,54.64336,55.135643,44.419376,26641169
2021-08-27,55.332554,57.006317,55.135643,56.809402,45.767815,55600785
2021-08-30,57.301685,58.581619,57.203228,58.581619,47.19558,74158370
2021-08-31,58.384708,58.975445,57.892426,58.680077,47.274902,49009049
2021-09-01,58.778534,58.975445,58.187794,58.286251,46.957626,27295985
2021-09-02,58.384708,58.384708,57.104771,57.793968,46.561024,35965765
2021-09-03,58.286251,59.073902,57.990883,58.680077,47.274902,35481296
2021-09-06,58.581619,58.876987,57.892426,58.286251,46.957626,22948143
2021-09-07,58.483162,58.581619,57.990883,58.286251,46.957626,17220729
2021-09-08,58.286251,58.384708,57.006317,57.597054,46.402378,31606331
2021-09-09,57.400143,57.793968,56.90786,57.793968,46.561024,15455391
2021-09-10,57.892426,58.483162,57.498596,58.286251,46.957626,17885028
2021-09-13,58.286251,59.566185,58.187794,58.975445,47.512863,46600453
2021-09-14,59.36927,59.664642,58.680077,58.876987,47.43354,30165676
2021-09-15,58.483162,58.975445,58.187794,58.581619,47.19558,18275313
2021-09-16,58.778534,59.36927,58.483162,58.778534,47.354221,20618662
2021-09-17,58.975445,59.073902,57.990883,57.990883,46.719666,32889602
2021-09-22,56.31712,56.415577,55.037186,55.923294,45.053932,71719541
2021-09-23,56.415577,56.710945,56.218662,56.612492,45.609173,19175272
2021-09-24,57.104771,57.400143,56.710945,56.90786,45.847134,15175451
2021-09-27,57.104771,57.990883,56.90786,57.793968,46.561024,27827524
2021-09-28,57.793968,58.286251,57.203228,58.089336,46.798981,28074224
2021-09-29,57.104771,57.498596,56.31712,57.104771,46.005775,34510298
2021-09-30,57.104771,57.104771,56.612492,57.006317,45.926456,17103530
2021-10-01,56.514034,56.514034,55.726379,56.021751,45.133255,27376947
2021-10-04,56.218662,56.415577,55.431011,55.726379,44.89529,19149124
2021-10-05,55.2341,55.627926,54.544903,55.529469,44.736652,31843915
2021-10-06,56.120209,56.612492,55.332554,56.218662,45.291889,31309768
2021-10-07,56.514034,56.809402,56.218662,56.218662,45.291889,22484176
2021-10-08,56.612492,56.612492,56.021751,56.218662,45.291889,12479234
2021-10-12,55.431011,55.627926,54.840275,55.529469,44.736652,32109138
2021-10-13,55.824837,56.218662,54.938728,55.332554,44.578011,22436740
2021-10-14,55.627926,56.021751,55.2341,55.726379,44.89529,18618812
2021-10-15,56.31712,57.597054,56.218662,57.400143,46.24374,46255177
2021-10-18,57.597054,58.286251,57.498596,57.793968,46.561024,32094075
2021-10-19,58.089336,58.286251,57.400143,57.498596,46.323059,23093032
2021-10-20,57.892426,58.089336,57.203228,57.400143,46.24374,19670745
2021-10-21,57.400143,58.187794,57.301685,57.793968,46.561024,21595534
2021-10-22,57.793968,57.793968,57.203228,57.400143,46.24374,10127952
2021-10-25,57.301685,57.793968,57.006317,57.498596,46.323059,8739995
2021-10-26,57.892426,58.286251,57.498596,58.187794,46.878304,21546755
2021-10-27,58.089336,58.089336,57.400143,57.793968,46.561024,10663213
2021-10-28,57.498596,57.597054,57.006317,57.203228,46.085094,12879285
2021-10-29,57.006317,57.400143,56.612492,57.203228,46.085094,17988839
2021-11-01,57.203228,57.597054,56.710945,56.710945,45.688496,14204004
2021-11-02,56.90786,57.203228,56.514034,56.514034,45.529854,13041685
2021-11-03,56.612492,56.90786,56.415577,56.710945,45.688496,10351117
2021-11-04,57.104771,57.498596,56.90786,57.006317,45.926456,15940687
2021-11-05,57.006317,57.597054,56.710945,57.597054,46.402378,12931802
2021-11-08,57.400143,57.793968,57.301685,57.793968,46.561024,13095097
2021-11-09,57.793968,57.793968,57.400143,57.597054,46.402378,12698177
2021-11-10,57.597054,57.793968,57.498596,57.695511,46.481701,8301633
2021-11-11,57.793968,57.793968,57.301685,57.695511,46.481701,15544444
2021-11-12,57.793968,58.187794,57.597054,57.990883,46.719666,21255169
2021-11-15,58.286251,59.36927,58.286251,58.778534,47.354221,31008602
2021-11-16,58.975445,59.073902,58.581619,59.073902,47.592182,18979473
2021-11-17,59.36927,61.239944,59.270817,61.239944,49.337231,77847540
2021-11-18,61.141487,62.519878,60.747662,62.027596,49.971786,62091242
2021-11-19,62.027596,62.027596,60.649204,60.846119,49.019951,35764634
2021-11-22,60.550751,60.649204,59.960011,60.156925,48.464706,26853595
2021-11-23,59.861553,60.550751,59.7631,59.861553,48.226742,18474909
2021-11-24,60.156925,60.846119,60.058468,60.156925,48.464706,14975675
2021-11-25,60.846119,60.846119,60.058468,60.649204,48.861305,20327191
2021-11-26,60.156925,60.353836,59.073902,59.270817,47.750828,45777607
2021-11-29,58.581619,58.975445,58.089336,58.384708,47.036942,28848246
2021-11-30,58.581619,59.073902,58.187794,59.073902,47.592182,44996400
2021-12-01,58.581619,59.073902,58.187794,58.975445,47.512863,22845800
2021-12-02,58.483162,58.680077,58.286251,58.581619,47.19558,20341940
2021-12-03,58.975445,59.467728,58.876987,58.975445,47.512863,14967580
2021-12-06,58.876987,59.073902,58.483162,59.073902,47.592182,15447978
2021-12-07,59.172359,59.7631,58.680077,59.7631,48.147427,19419379
2021-12-08,60.058468,60.255379,59.664642,59.7631,48.147427,19804786
2021-12-09,59.7631,60.156925,59.467728,59.7631,48.147427,13858609
2021-12-10,59.861553,59.861553,59.36927,59.566185,47.988785,13852866
2021-12-13,60.058468,60.550751,59.7631,59.7631,48.147427,18977523
2021-12-14,59.664642,59.664642,59.172359,59.270817,47.750828,16292706
2021-12-15,58.975445,59.270817,58.876987,58.876987,47.43354,16207372
2021-12-16,59.172359,59.467728,59.073902,59.36927,47.830143,13009271
2021-12-17,59.36927,59.7631,59.270817,59.566185,47.988785,15963137
2021-12-20,59.172359,59.566185,58.975445,58.975445,47.512863,15083251
2021-12-21,58.975445,59.566185,58.975445,59.36927,47.830143,12814287
2021-12-22,59.36927,59.566185,59.172359,59.36927,47.830143,9101933
2021-12-23,59.36927,59.664642,59.270817,59.566185,47.988785,11491174
2021-12-24,59.664642,60.452293,59.566185,60.156925,48.464706,21822909
2021-12-27,60.452293,60.550751,60.156925,60.353836,48.623344,12334157
2021-12-28,60.747662,61.436859,60.550751,61.338402,49.41655,34270876
2021-12-29,61.830685,62.322968,61.535316,62.027596,49.971786,49675714
2021-12-30,62.027596,62.027596,61.535316,61.535316,49.575191,16062473
2022-01-03,61.830685,61.929142,60.649204,60.649204,48.861305,18543676
2022-01-04,60.649204,61.043034,60.550751,61.043034,49.178589,15794063
2022-01-05,60.649204,61.043034,60.353836,60.944576,49.09927,15297507
2022-01-06,60.944576,61.338402,60.452293,61.043034,49.178589,16410627
2022-01-07,61.043034,61.535316,60.846119,61.043034,49.178589,21070071
2022-01-10,61.043034,61.338402,60.747662,61.141487,49.257908,12278222
2022-01-11,61.535316,63.89827,61.141487,63.504444,51.161602,99317151
2022-01-12,63.405991,63.996727,62.81525,63.701359,51.32024,50052596
2022-01-13,63.701359,66.75351,63.504444,66.359688,53.461887,102744830
2022-01-14,65.965858,67.344246,65.473572,66.655052,53.699844,79080616
2022-01-17,66.26123,66.950424,65.473572,65.473572,52.748001,38403109
2022-01-18,65.572029,66.162773,65.178207,65.867401,53.065285,32965915
2022-01-19,65.375122,65.473572,64.587463,65.07975,52.430725,39773480
2022-01-20,64.587463,65.07975,63.996727,64.784378,52.19276,34964359
2022-01-21,64.193642,64.292099,63.209076,63.405991,51.082279,42816020
2022-01-24,63.012161,63.602901,62.421425,63.307533,51.00296,31693467
2022-01-25,62.618336,62.716793,61.436859,62.027596,49.971786,59782397
2022-01-26,62.027596,62.716793,61.830685,62.322968,50.209751,22512004
2022-02-07,62.81525,64.784378,62.81525,64.685921,52.113441,46962191
2022-02-08,64.489014,65.473572,64.095184,64.981293,52.351402,32606233
2022-02-09,65.375122,65.375122,64.587463,64.981293,52.351402,20734922
2022-02-10,64.882835,64.882835,64.095184,64.784378,52.19276,19424658
2022-02-11,64.390556,64.685921,64.193642,64.587463,52.034119,13579678
2022-02-14,63.504444,63.504444,62.618336,63.209076,50.923637,35138880
2022-02-15,63.602901,63.89827,63.209076,63.307533,51.00296,20628424
2022-02-16,63.799816,63.799816,63.209076,63.799816,51.399567,19911063
2022-02-17,63.701359,63.996727,63.307533,63.701359,51.32024,22626777
2022-02-18,63.110619,63.602901,63.110619,63.602901,51.240921,18181184
2022-02-21,63.307533,63.701359,63.012161,63.602901,51.240921,14512804
2022-02-22,63.012161,63.209076,62.22451,62.716793,50.527031,27472813
2022-02-23,62.519878,63.012161,62.421425,62.716793,50.527031,15633147
2022-02-24,62.22451,62.519878,61.535316,62.027596,49.971786,40359662
2022-02-25,61.732227,62.027596,60.649204,61.338402,49.41655,57604516
2022-03-01,60.747662,61.732227,60.550751,61.63377,49.654507,26221496
2022-03-02,61.141487,61.239944,60.846119,61.043034,49.178589,19053285
2022-03-03,61.338402,61.535316,61.043034,61.141487,49.257908,13658259
2022-03-04,60.846119,60.846119,60.255379,60.255379,48.544025,22516725
2022-03-07,59.467728,59.566185,57.892426,58.483162,47.116261,52547743
2022-03-08,57.301685,57.892426,57.104771,57.597054,46.402378,52521052
2022-03-09,58.089336,58.483162,57.695511,58.089336,46.798981,18562773
2022-03-10,58.581619,59.566185,58.581619,59.36927,47.830143,22154019
2022-03-11,59.270817,59.664642,58.975445,59.36927,47.830143,12391678
2022-03-14,59.7631,60.550751,59.664642,60.255379,48.544025,14715692
2022-03-15,60.353836,60.550751,59.960011,60.353836,48.623344,16538172
