Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30,39.650002,39.837502,39.5625,39.5625,38.016521,17931740
2024-05-02,39.337502,39.337502,39,39.037498,37.512035,24868108
2024-05-03,39.637501,39.662498,39.112499,39.237499,37.704224,22758784
2024-05-06,39.75,40.037498,39.75,39.799999,38.24474,34385032
2024-05-07,40.0625,40.137501,39.875,40.025002,38.460949,24914944
2024-05-08,40,40.200001,39.912498,40.174999,38.605087,23909068
2024-05-09,40.1875,40.3125,40.099998,40.125,38.557041,20302276
2024-05-10,40.3125,40.525002,40.137501,40.412498,38.833309,38735812
2024-05-13,40.837502,40.974998,40.737499,40.825001,39.229691,36463372
2024-05-14,40.799999,41.112499,40.674999,41.099998,39.493938,30997876
2024-05-15,41.400002,41.962502,41.375,41.662498,40.034458,58324000
2024-05-16,42.237499,42.4375,41.775002,41.862499,40.226646,48239680
2024-05-17,41.887501,41.924999,41.674999,41.8125,40.1786,18716540
2024-05-20,41.8125,41.849998,41.325001,41.799999,40.166584,27022924
2024-05-21,41.599998,41.787498,41.462502,41.75,40.118542,17396092
2024-05-22,41.799999,42.5,41.799999,42.5,40.83923,25594296
2024-05-23,42.575001,42.862499,42.5,42.825001,41.151535,24008260
2024-05-24,42.325001,42.700001,42.325001,42.650002,40.983376,14620304
2024-05-27,42.9375,43.349998,42.9375,43.237499,41.547916,22741680
2024-05-28,43.237499,43.349998,43.125,43.299999,41.607975,22098816
2024-05-29,43.112499,43.125,42.637501,42.712502,41.04343,27187816
2024-05-30,42,42.25,41.924999,41.974998,40.334747,37110048
2024-05-31,42.0625,42.224998,41.5,41.5,39.878307,33146844
2024-06-03,42.162498,42.4375,41.825001,42.387501,40.731133,35980328
2024-06-04,42.1875,42.1875,41.625,41.712502,40.082508,31950448
2024-06-05,41.849998,42.200001,41.537498,42.112499,40.466877,18128396
2024-06-06,43.1875,43.650002,43.162498,43.549999,41.848206,68229592
2024-06-07,43.325001,43.349998,43.099998,43.212502,41.523891,27000588
2024-06-11,43.287498,43.5625,43.224998,43.325001,41.631992,43428272
2024-06-12,43.325001,44.112499,43.325001,44.099998,42.376713,30368844
2024-06-13,44.724998,45.125,44.450001,44.737499,42.989296,64426456
2024-06-14,44.737499,45,44.450001,45,43.241539,25992432
2024-06-17,44.799999,45.112499,44.700001,45,43.241539,32511172
2024-06-18,45.625,45.762501,45.5,45.75,43.962234,26253244
2024-06-19,46.1875,47.224998,46.1875,46.987499,45.151375,101354688
2024-06-20,46.987499,47.4375,46.950001,47.4375,45.583794,45286572
2024-06-21,46.775002,47.299999,46.737499,47.150002,45.307526,40956144
2024-06-24,46.625,46.625,45.887501,46,44.202465,52787124
2024-06-25,45.487499,45.974998,45.200001,45.974998,44.17844,52138524
2024-06-26,46.237499,46.525002,46.0625,46.337502,44.526779,35664104
2024-06-27,45.900002,46.325001,45.849998,46.325001,44.514767,24876244
2024-06-28,46.325001,46.849998,46.162498,46.612499,44.791031,16587884
2024-07-01,46.637501,47.012501,46.5625,46.650002,44.827065,29279212
2024-07-02,46.487499,46.6875,46.125,46.337502,44.526779,21777344
2024-07-03,46.900002,46.900002,46.599998,46.900002,45.067295,25915028
2024-07-04,47.650002,48.162498,47.650002,48.125,46.244427,50576828
2024-07-05,48.150002,48.212502,47.887501,47.950001,46.076263,38933332
2024-07-08,47.974998,49.625,47.962502,49.462502,47.529663,69409868
2024-07-09,49.362499,50.012501,48.862499,49.412498,47.481613,61955156
2024-07-10,49.237499,49.599998,48.75,49.587502,47.64978,28674444
2024-07-11,50.162498,50.700001,50,50.6875,48.706791,39186920
2024-07-12,49.549999,49.587502,49,49.087502,47.169319,56633068
2024-07-15,49.412498,49.525002,49.025002,49.174999,47.253395,39160740
2024-07-16,49.137501,49.75,49,49.212502,47.531075,53022152
2024-07-17,49.099998,49.125,48.400002,48.525002,46.867062,57959112
2024-07-18,47.150002,47.724998,47.049999,47.650002,46.021957,71520052
2024-07-19,47.1875,47.25,46.549999,46.5625,44.971615,65815640
2024-07-22,46.349998,46.349998,45.012501,45.174999,43.631519,84847384
2024-07-23,45.924999,46.575001,45.924999,46.575001,44.983688,50108316
2024-07-26,44.512501,44.862499,44.275002,44.75,43.221039,103626472
2024-07-29,45.450001,45.5,44.987499,45.150002,43.60738,39785056
2024-07-30,44.8125,45.325001,44.375,45.150002,43.60738,52429524
2024-07-31,44.712502,45.287498,44.650002,45.212502,43.66774,36314216
2024-08-01,46.25,46.275002,45.674999,46,44.428333,56246796
2024-08-02,44.537498,44.724998,43.674999,43.674999,42.182766,118827260
2024-08-05,41.662498,41.662498,39.599998,39.6875,38.331512,222308816
2024-08-06,41.825001,42.599998,40.200001,41.875,40.444271,252563844
2024-08-07,42.462502,43.6875,42.25,43.537498,42.049965,127298960
2024-08-08,42.762501,43.099998,42.25,42.637501,41.180721,103364420
2024-08-09,43.75,44.224998,43.625,43.962502,42.460449,93415024
2024-08-12,44.3125,44.950001,44.3125,44.512501,42.991657,70286956
2024-08-13,44.825001,44.875,44.5,44.625,43.100311,43433840
2024-08-14,45.087502,45.462502,44.987499,45.1875,43.643593,74857276
2024-08-15,45.150002,45.25,44.762501,44.837502,43.305553,45926588
2024-08-16,45.75,45.912498,45.587502,45.849998,44.283459,52823660
2024-08-19,45.875,46.174999,45.787498,45.912498,44.343819,37122372
2024-08-20,46.150002,46.299999,45.924999,45.9375,44.36797,43139504
2024-08-21,45.75,45.762501,45.362499,45.450001,43.897121,46736568
2024-08-22,45.525002,45.650002,45.087502,45.212502,43.66774,20872828
2024-08-23,44.75,45.337502,44.724998,45.237499,43.691883,31773940
2024-08-26,45.599998,45.849998,45.200001,45.3125,43.764324,45593952
2024-08-27,45.099998,45.224998,44.9375,45.112499,43.571156,21167864
2024-08-28,45.125,45.75,44.962502,45.75,44.186874,21989684
2024-08-29,44.875,45.287498,44.787498,45.125,43.583229,43063780
2024-08-30,45.237499,45.512501,45.162498,45.337502,43.788471,32202952
2024-09-02,45.474998,45.612499,45.125,45.212502,43.66774,32057896
2024-09-03,45.25,45.375,44.924999,45.012501,43.474575,38411312
2024-09-04,42.75,43.450001,42.5,42.8125,41.349739,119635984
2024-09-05,43.212502,43.662498,42.9375,43.075001,41.603271,35275304
2024-09-06,43.25,43.724998,42.962502,43.6875,42.194843,34331020
2024-09-09,42.599998,43.025002,42.575001,43.012501,41.542908,60735940
2024-09-10,43.349998,43.349998,42.787498,43.087502,41.615345,37207812
2024-09-11,43.087502,43.125,42.875,42.962502,41.494614,20056236
2024-09-12,44.025002,44.662498,44.025002,44.575001,43.052021,62978008
2024-09-13,44.75,44.837502,44.462502,44.599998,43.076168,18047504
2024-09-16,44.650002,44.799999,44.575001,44.6875,43.160675,23507632
2024-09-18,44.625,44.775002,44.137501,44.462502,42.943363,36769256
2024-09-19,44.5,45.049999,44.25,45.037498,43.498714,32440304
2024-09-20,45.775002,46.025002,45.612499,45.612499,44.054073,54531520
2024-09-23,45.637501,45.912498,45.637501,45.8125,44.247242,31601992
2024-09-24,45.799999,46.25,45.525002,46.25,44.669792,39809384
2024-09-25,46.924999,47,46.837502,46.9375,45.333801,46692004
2024-09-26,47.400002,47.5,47.1875,47.325001,45.708061,66903724
2024-09-27,47.549999,47.8125,47.150002,47.224998,45.611477,45613256
2024-09-30,46.637501,46.799999,45.987499,45.987499,44.416256,52747800
2024-10-01,45.974998,46.150002,45.837502,45.900002,44.331753,37640876
2024-10-04,46,46.325001,45.75,45.900002,44.331753,35462652
2024-10-07,46.450001,47.049999,46.450001,47.037498,45.430382,53806008
2024-10-08,46.737499,46.837502,46.375,46.8125,45.213074,37917328
2024-10-09,47.25,47.549999,47.25,47.25,45.635624,45188240
2024-10-11,47.262501,48.200001,47.262501,48.037498,46.396217,49226984
2024-10-14,48.025002,48.224998,47.737499,48.075001,46.432438,40439036
2024-10-15,48.25,49.150002,48.25,49.099998,47.422417,59070828
2024-10-16,48.112499,48.825001,47.912498,48.25,46.60146,71201552
2024-10-17,48.5,48.525002,47.974998,48.325001,46.673897,38164820
2024-10-18,49.825001,50.049999,49.3125,49.525002,47.832897,129283608
2024-10-21,49.762501,49.987499,49.5,49.512501,47.820824,52918584
2024-10-22,49.299999,49.325001,48.837502,49.325001,47.639732,33857660
2024-10-23,49.174999,49.224998,48.912498,49,47.325832,37794896
2024-10-24,49,49.174999,48.625,48.700001,47.036083,32493848
2024-10-25,48.75,49.137501,48.75,49.099998,47.422417,50566572
2024-10-28,49.474998,49.537498,48.737499,49.012501,47.33791,45978476
2024-10-29,48.3125,48.3125,47.549999,47.875,46.239269,96980096
2024-10-30,48.237499,48.512501,47.875,47.950001,46.311707,56626752
2024-11-01,46.537498,47.637501,46.487499,47.625,45.997814,78483628
2024-11-04,47.762501,48.299999,47.700001,48.237499,46.589382,29118288
2024-11-05,47.887501,48.674999,47.849998,48.412498,46.758404,40432828
2024-11-06,48.512501,49.512501,48.375,48.799999,47.132668,66825504
2024-11-07,48.724998,49.512501,48.625,49.362499,47.675945,53994208
2024-11-08,49.849998,50,49.674999,49.75,48.050209,51800604
2024-11-11,49.712502,49.775002,49.200001,49.775002,48.074356,49456052
2024-11-12,48.799999,48.962502,48.5,48.5,46.842918,105088348
2024-11-13,48.462502,48.5,48.125,48.1875,46.541092,36778360
2024-11-14,48.075001,48.125,47.525002,47.75,46.118542,48586460
2024-11-15,48.012501,48.212502,47.712502,48.087502,46.444515,29542324
2024-11-18,47.862499,47.924999,47.400002,47.412498,45.792568,53578064
2024-11-19,47.674999,48.237499,47.549999,48.0625,46.420364,30473284
2024-11-20,47.862499,47.862499,47.862499,47.862499,46.227196,312000
2024-11-21,47.5,47.537498,47.150002,47.337502,45.720139,63506468
2024-11-22,47.775002,48.299999,47.775002,48.262501,46.613533,31862348
2024-11-25,48.674999,48.6875,48.0625,48.087502,46.444515,31306652
2024-11-26,47.525002,47.575001,47.200001,47.462502,45.840866,45563288
2024-11-27,47.287498,47.362499,46.75,46.775002,45.176853,56290744
2024-11-28,46.75,46.775002,46.362499,46.700001,45.104416,52436456
2024-11-29,46.237499,47,46.125,46.8125,45.213074,32512880
2024-12-02,47.125,47.924999,47.125,47.924999,46.28756,42176312
2024-12-03,48.575001,48.712502,48.4375,48.575001,46.915356,39812424
2024-12-04,48.674999,48.862499,48.512501,48.862499,47.193031,25820996
2024-12-05,48.9375,49.150002,48.912498,49.125,47.44656,29784812
2024-12-06,49.125,49.174999,48.75,48.9375,47.265465,27238024
2024-12-09,49.037498,49.0625,48.924999,49,47.325832,18559456
2024-12-10,48.9375,49.112499,48.637501,48.650002,46.987789,17909228
2024-12-11,48.25,48.5625,48.150002,48.224998,46.577312,26858756
2024-12-12,48.724998,48.9375,48.612499,48.787498,47.120594,20108964
2024-12-13,48.662498,48.900002,48.525002,48.825001,47.156815,18081708
2024-12-16,49.25,49.412498,48.9375,49.025002,47.349979,29374368
2024-12-17,49.275002,49.512501,49.1875,49.275002,47.591438,37176916
2024-12-18,49.200001,49.462502,48.900002,49.275002,47.591438,26215508
2024-12-19,48.587502,48.700001,48.387501,48.599998,46.939503,52180188
2024-12-20,48.4375,48.4375,48,48.150002,46.504871,44493576
2024-12-23,48.674999,49.325001,48.625,49.3125,47.627655,44704264
2024-12-24,49.625,49.775002,49.375,49.450001,47.760456,32783608
2024-12-25,49.625,49.625,49.362499,49.599998,47.905331,23624492
2024-12-26,49.599998,49.625,49.5,49.5625,47.869114,19214244
2024-12-27,49.400002,49.762501,49.325001,49.724998,48.026058,27949668
2024-12-30,49.537498,49.662498,49.412498,49.450001,47.760456,34709064
2024-12-31,49.174999,49.224998,48.900002,48.9375,47.265465,31346136
2025-01-02,48.912498,48.912498,48.3125,48.512501,46.854992,51190808
2025-01-03,49,49.237499,48.799999,49,47.325832,28453484
2025-01-06,49.662498,50.575001,49.650002,50.537498,48.810802,98511172
2025-01-07,51.237499,51.5,51.0625,51.099998,49.354076,63775376
2025-01-08,50.662498,50.837502,50.262501,50.337502,48.617638,47422868
2025-01-09,50.049999,50.287498,49.75,49.762501,48.062283,33722620
2025-01-10,49.75,49.887501,49.5,49.75,48.050209,33285296
2025-01-13,49.75,49.75,48.525002,48.599998,46.939503,83504716
2025-01-14,48.674999,48.974998,48.512501,48.900002,47.229248,43511100
2025-01-15,49,49,48.4375,48.525002,46.867062,69536468
2025-01-16,49.474998,49.875,49.349998,49.512501,47.820824,62348392
2025-01-17,49.25,49.337502,48.599998,49.075001,48.053379,60550264
2025-01-20,49.287498,49.662498,49.287498,49.575001,48.542969,29670284
2025-01-21,49.325001,49.799999,49.174999,49.674999,48.640888,42450952
2025-01-22,50.075001,50.424999,50.075001,50.325001,49.277355,51457596
2025-02-03,48.075001,48.25,47.662498,48.174999,47.172112,223159112
2025-02-04,48.412498,48.637501,48.262501,48.462502,47.453629,77136476
2025-02-05,48.9375,49.450001,48.9375,49.200001,48.175777,60958500
2025-02-06,49.5,49.599998,49.275002,49.412498,48.38385,44838828
2025-02-07,49.412498,49.650002,49.275002,49.637501,48.604168,22434376
2025-02-10,49.549999,49.549999,49.025002,49.075001,48.053379,65528040
2025-02-11,49.375,49.625,49.25,49.375,48.34713,19842444
2025-02-12,49.5,49.662498,49.25,49.299999,48.273693,27301116
2025-02-13,49.325001,49.349998,48.887501,49.087502,48.065617,56673980
2025-02-14,48.787498,48.787498,48.375,48.5,47.490349,92217264
2025-02-17,48.6875,49.237499,48.6875,49.237499,48.212494,46591960
2025-02-18,49.474998,49.474998,49.150002,49.412498,48.38385,32278676
2025-02-19,49.412498,49.474998,49.25,49.325001,48.298176,47313232
2025-02-20,49.237499,49.237499,48.775002,49.137501,48.114578,55359052
2025-02-21,49.125,49.487499,48.974998,49.487499,48.457291,33879192
2025-02-24,49.037498,49.099998,48.875,49.049999,48.028896,49672024
2025-02-25,48.5,48.512501,48.150002,48.412498,47.404667,106710684
2025-02-26,48.224998,48.674999,47.974998,48.674999,47.661701,73176320
2025-02-27,48.737499,48.737499,48.087502,48.125,47.123154,74694820
2025-03-03,47.200001,47.25,46.700001,47.012501,46.033813,221959024
2025-03-04,46.25,46.8125,46.162498,46.700001,45.727821,114655652
2025-03-05,47,47.375,47,47.3125,46.327568,51369564
2025-03-06,47.337502,47.337502,46.837502,47.025002,46.046055,56890884
2025-03-07,46.700001,46.75,46.450001,46.587502,45.617661,68483412
2025-03-10,46.587502,46.587502,46.087502,46.3125,45.348389,79006576
2025-03-11,45.1875,45.525002,44.775002,45.5,44.552799,134191768
2025-03-12,45.525002,46.099998,45.400002,45.700001,44.748634,51035508
2025-03-13,46.299999,46.462502,45.262501,45.275002,44.332485,52268912
2025-03-14,45.275002,45.287498,44.887501,45.125,44.185604,49198232
2025-03-17,45.637501,45.875,45.400002,45.512501,44.565041,43897376
2025-03-18,45.775002,45.962502,45.587502,45.700001,44.748634,30603120
2025-03-19,45.650002,45.662498,45.025002,45.137501,44.197849,46763368
2025-03-20,45.612499,46.112499,45.612499,46.112499,45.152546,30658212
2025-03-21,46,46,45.625,45.737499,44.785355,28538176
2025-03-24,46.099998,46.099998,45.575001,45.6875,44.736397,29239460
2025-03-25,46.162498,46.375,46,46.162498,45.201508,31256652
2025-03-26,46.299999,46.349998,45.962502,46.125,45.164791,26915048
2025-03-27,45.375,45.400002,45.112499,45.25,44.308002,69966552
2025-03-28,44.787498,44.825001,44.5,44.799999,43.867371,78993236
2025-03-31,43.400002,43.5625,43.049999,43.1875,42.288441,146065632
2025-04-01,43.400002,44.137501,43.400002,44.075001,43.157467,47284600
2025-04-02,44.212502,44.337502,44,44,43.084026,41725300
2025-04-07,39.599998,39.599998,39.599998,39.599998,38.775623,92658524
2025-04-08,37.799999,39.362499,37.637501,38.3125,37.514923,321307308
2025-04-09,38.125,38.537498,36.25,36.549999,35.789116,300494796
2025-04-10,40.200001,40.200001,40.200001,40.200001,39.363132,22371068
2025-04-11,39.3125,41.137501,38.837502,41.137501,40.281116,189919436
2025-04-14,42.125,42.174999,40.875,40.924999,40.07304,175434800
2025-04-15,41.012501,41.375,40.825001,41.337502,40.476955,73965868
2025-04-16,40.950001,40.950001,40.349998,40.587502,39.742569,98068248
2025-04-17,40.325001,40.325001,39.862499,40.137501,39.301933,72955972
2025-04-18,40.349998,40.450001,40.150002,40.224998,39.387611,44335540
2025-04-21,40.1875,40.1875,39.625,39.650002,38.824585,62867512
2025-04-22,39.387501,39.474998,38.987499,38.987499,38.175873,75640860
2025-04-23,40.075001,40.775002,40.075001,40.712502,39.864964,63235952
2025-04-24,40.974998,41.012501,40.325001,40.474998,39.632408,53776468
2025-04-25,41.549999,41.737499,41.375,41.4375,40.574871,70563724
2025-04-28,41.700001,41.875,41.700001,41.787498,40.917583,48371852
2025-04-29,41.787498,42,41.625,41.950001,41.076702,43388416
2025-04-30,41.962502,42.25,41.875,42.150002,41.272537,37552524
2025-05-02,43,43.375,42.875,43.375,42.472038,57160960
2025-05-05,43.650002,43.650002,42.474998,42.987499,42.092606,127935288
2025-05-06,42.487499,43.025002,42.337502,42.75,41.860046,116316784
2025-05-07,42.950001,43.125,42.487499,42.587502,41.700932,53137384
2025-05-08,43.012501,43.299999,42.900002,43.150002,42.251724,39311228
2025-05-09,43.174999,43.737499,43.087502,43.6875,42.77803,51888384
2025-05-12,43.875,44.25,43.875,44.174999,43.255383,53767756
2025-05-13,45.212502,45.275002,44.712502,44.712502,43.781696,79922716
2025-05-14,45.462502,45.724998,45.337502,45.724998,44.773113,90203212
2025-05-15,45.724998,45.724998,45.5,45.625,44.675198,45677800
2025-05-16,45.5625,45.799999,45.424999,45.75,44.797596,37815732
2025-05-19,45.662498,45.662498,45.087502,45.112499,44.173367,37940744
2025-05-20,45.462502,45.599998,45.125,45.200001,44.259048,21364336
2025-05-21,45.224998,45.962502,45.224998,45.900002,44.944477,54450212
2025-05-22,45.512501,45.512501,45.150002,45.400002,44.454884,33358772
2025-05-23,45.6875,45.700001,45.049999,45.212502,44.271286,26094416
2025-05-26,45.162498,45.375,45.075001,45.162498,44.222324,55195720
2025-05-27,45.162498,45.162498,44.5,44.762501,43.830654,48275072
2025-05-28,45.224998,45.337502,44.575001,44.837502,43.904091,32309448
2025-05-29,45.375,45.424999,44.825001,44.9375,44.00201,36265824
2025-06-02,44.5,44.512501,43.8125,43.974998,43.059544,70595756
2025-06-03,44.375,44.700001,44.25,44.287498,43.36554,28229464
2025-06-04,44.825001,45.325001,44.787498,45.325001,44.381443,45804932
2025-06-05,45.5,45.662498,45.375,45.412498,44.467117,40696376
2025-06-06,45.474998,45.599998,45.375,45.487499,44.540562,32768028
2025-06-09,45.849998,46.012501,45.762501,45.924999,44.968948,52629020
2025-06-10,46.224998,47.224998,46.224998,47.162498,46.180687,116037804
2025-06-11,47.162498,47.162498,47.162498,47.162498,46.180687,0
2025-06-12,47.162498,47.162498,47.162498,47.162498,46.180687,0
2025-06-13,47.162498,47.162498,47.162498,47.162498,46.180687,0
2025-06-16,47.162498,47.162498,47.162498,47.162498,46.180687,0
2025-06-17,47.162498,47.162498,47.162498,47.162498,46.180687,0
2025-06-18,47.5,47.720001,47.139999,47.57,46.579708,244697327
2025-06-19,47.5,47.549999,47.02,47.099998,46.119488,166284920
2025-06-20,47.099998,47.16,46.689999,47.029999,46.050949,80561608
2025-06-23,46.540001,46.66,46.279999,46.639999,45.669067,101938627
2025-06-24,47.299999,47.490002,47.299999,47.490002,46.501373,54574616
2025-06-25,47.900002,48.18,47.889999,48.18,47.17701,77814637
2025-06-26,48.299999,48.450001,48.169998,48.240002,47.23576,77281242
2025-06-27,48.32,48.369999,48,48.290001,47.284721,94190611
2025-06-30,48.369999,48.419998,48.240002,48.360001,47.35326,59086358
2025-07-01,48.380001,49.150002,48.380001,48.639999,47.627434,74674904
2025-07-02,48.57,48.75,48.380001,48.650002,47.637226,75071035
2025-07-03,49.349998,49.599998,49.259998,49.32,48.293278,61179330
2025-07-04,49.400002,49.490002,48.830002,48.860001,47.842854,73712387
2025-07-07,48.82,48.82,48.439999,48.57,47.558887,78503277
2025-07-08,48.450001,48.509998,48.209999,48.349998,47.343468,50214875
2025-07-09,48.349998,48.990002,48.27,48.849998,47.833061,38540142
2025-07-10,49,49.470001,48.990002,49.41,48.381401,53089295
2025-07-11,49.360001,49.630001,49.279999,49.619999,48.587029,44752569
2025-07-14,49.59,49.59,49.209999,49.330002,48.30307,62300823
2025-07-15,49.349998,50.099998,49.330002,50,48.959122,68008041
