Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,1465.5,1493.75,1462.25,1491.75,1465.282837,43605600
2022-12-08,1485,1533.25,1470.5,1523.75,1496.715088,72077200
2022-12-09,1524.75,1555.25,1524.75,1542,1514.641357,61016000
2022-12-12,1528.25,1551.25,1526.5,1551.25,1523.727295,36920400
2022-12-13,1566.75,1575.5,1551.5,1553.25,1525.691895,39192000
2022-12-14,1555,1573.25,1553.25,1560.75,1533.058838,41353600
2022-12-15,1558,1572.75,1555.5,1572.75,1544.845825,30794800
2022-12-16,1526.5,1528.25,1505,1513,1486.155762,72168400
2022-12-19,1503.75,1511.75,1499.5,1504.5,1477.806641,34045200
2022-12-20,1509.5,1510.25,1428.75,1431.5,1406.102051,64488800
2022-12-21,1437.5,1457,1421.25,1450,1424.273682,48348800
2022-12-22,1463.5,1472,1433.25,1446.5,1420.835571,37558000
2022-12-23,1425,1446.25,1422.5,1439.25,1413.714355,31852400
2022-12-26,1443,1456,1432,1444.5,1418.871216,21570800
2022-12-27,1449.25,1467.5,1446.25,1449,1423.291382,26504000
2022-12-28,1442.5,1446.25,1420,1427.75,1402.418213,29298000
2022-12-29,1412.5,1414,1394,1404.5,1379.581055,33126800
2022-12-30,1420.25,1433.75,1406,1411,1385.965576,36416400
2023-01-04,1388.75,1416.5,1383.25,1410,1384.983521,42744400
2023-01-05,1431,1446,1411.25,1436.25,1410.767578,46078000
2023-01-06,1431.75,1466.75,1429.25,1454,1428.202759,41801600
2023-01-10,1479,1510.25,1474,1488.25,1461.844971,43292000
2023-01-11,1509.5,1520.75,1487,1492.25,1465.774048,34953600
2023-01-12,1483.75,1508.25,1482.75,1506,1479.280151,31177200
2023-01-13,1506,1509,1474,1481,1454.723511,39730400
2023-01-16,1468.25,1475,1458.5,1461.5,1435.569458,27354000
2023-01-17,1475.5,1499.75,1463.25,1488.75,1462.33606,31002000
2023-01-18,1487.75,1532.75,1484,1524.75,1497.697388,40639600
2023-01-19,1499.75,1502.25,1462.75,1468.75,1442.69104,39833600
2023-01-20,1472.75,1473.75,1454.25,1470.5,1444.409912,24090000
2023-01-23,1495.5,1502,1484.25,1496,1469.45752,29744800
2023-01-24,1513.75,1555.5,1511.5,1546.75,1519.307007,52595200
2023-01-25,1532.5,1554.5,1531.25,1545.75,1518.324829,29904400
2023-01-26,1554.5,1557,1540.75,1549.5,1522.008301,25988400
2023-01-27,1564.25,1570,1545.5,1547.75,1520.289307,24724800
2023-01-30,1564.5,1568,1536.25,1541,1513.659058,28721200
2023-01-31,1540.75,1541,1529.5,1536,1508.747803,23449200
2023-02-01,1548.25,1567,1545.75,1563.5,1535.76001,31195200
2023-02-02,1578.25,1594.25,1574.25,1579.5,1551.476074,33940000
2023-02-03,1594.25,1601.75,1582,1582,1553.931763,29067200
2023-02-06,1594.75,1594.75,1579.5,1583,1554.91394,23164800
2023-02-07,1576,1582,1563.5,1567,1539.197754,23742800
2023-02-08,1504,1512.25,1455,1487,1460.617065,77769600
2023-02-09,1485,1493.75,1476.25,1487.25,1460.862793,31904800
2023-02-10,1487.5,1489.75,1464.5,1469.5,1443.427734,42775600
2023-02-13,1466.25,1466.75,1439.5,1453,1427.220337,27928000
2023-02-14,1469.75,1474.5,1449.25,1462.5,1436.552002,24692400
2023-02-15,1462.5,1469.25,1428.25,1447.75,1422.063477,35098400
2023-02-16,1460,1476,1445.75,1473.25,1447.111206,30915600
2023-02-17,1452,1460.25,1441,1441,1415.43335,29638000
2023-02-20,1438.75,1439.5,1427.5,1432.25,1406.838501,17537200
2023-02-21,1427.5,1430,1414.25,1425,1399.716919,22923600
2023-02-22,1400,1411,1393.5,1394,1369.267212,29848800
2023-02-24,1395,1411,1393,1398.75,1373.932861,24098000
2023-02-27,1382.5,1384.25,1364,1367.25,1342.991821,33619200
2023-02-28,1373,1386.75,1364.5,1379.25,1354.778931,33089200
2023-03-01,1371.25,1393,1371,1380,1355.515625,29754400
2023-03-02,1372.5,1402.5,1366.5,1395.75,1370.986206,37579600
2023-03-03,1412.5,1413.25,1375.75,1389,1364.356079,43894400
2023-03-06,1406,1444.25,1400.5,1427,1401.681641,46649200
2023-03-07,1433.75,1454,1428.75,1431.75,1406.347412,40600000
2023-03-08,1414.25,1427.25,1406,1422.25,1397.016113,30406400
2023-03-09,1431.5,1435.75,1414.25,1425,1399.716919,25667600
2023-03-10,1400,1402.5,1333.25,1335.75,1312.050781,77985200
2023-03-13,1312,1321,1288.75,1313.5,1290.195435,58924000
2023-03-14,1285,1286.75,1250.25,1260,1237.644653,59218000
2023-03-15,1278.25,1279.75,1230.5,1242.25,1220.209595,59343200
2023-03-16,1200.5,1237.5,1191.5,1224.25,1202.529053,57872000
2023-03-17,1219,1234.75,1213,1222.75,1201.05542,45570400
2023-03-20,1225,1241.25,1208,1212.75,1191.233032,40758400
2023-03-22,1250,1253.75,1228,1246.75,1224.629761,41088000
2023-03-23,1226.5,1243.75,1225,1240,1217.999512,34262000
2023-03-24,1237.5,1246.75,1227.5,1243,1220.946411,31767200
2023-03-27,1247.5,1251,1235.5,1239.25,1217.262817,23478800
2023-03-28,1248,1248.25,1207.75,1222,1200.318848,38311200
2023-03-29,1272,1301.25,1262.5,1297.5,1274.479248,71353600
2023-03-30,1297.5,1304.5,1258.75,1271,1253.764038,52635600
2023-03-31,1284.25,1324.5,1277.75,1295.5,1277.931885,68446400
2023-04-03,1315,1319.5,1298.5,1304.5,1286.809692,37877200
2023-04-04,1302.5,1313.5,1292,1311,1293.221802,32439600
2023-04-05,1315.25,1328.75,1298.25,1303.25,1285.576782,41354000
2023-04-06,1297.25,1311.25,1286.75,1307,1289.276001,37107600
2023-04-07,1307.5,1314.25,1286.5,1292.25,1274.726074,28127600
2023-04-10,1297.25,1297.5,1271,1275,1257.709717,31325600
2023-04-11,1284.75,1288.75,1275.5,1275.5,1258.203003,27088800
2023-04-12,1305.75,1327.75,1292.75,1294.5,1276.945435,39008800
2023-04-13,1286.25,1318.25,1280.25,1282,1264.614868,41559200
2023-04-14,1307,1307.25,1272.75,1280,1262.64209,45251200
2023-04-17,1280,1294.5,1280,1293.25,1275.712402,24794800
2023-04-18,1287.5,1303.5,1287,1296.5,1278.918335,26136000
2023-04-19,1297.5,1308.75,1284.75,1294.75,1277.192017,28531200
2023-04-20,1283,1285.25,1265.25,1273.5,1256.230225,32271600
2023-04-21,1256.25,1262.5,1243.75,1249,1232.062378,37499200
2023-04-24,1258.75,1279.75,1258,1263.5,1246.365845,32458800
2023-04-25,1259.75,1266.25,1254.5,1257.5,1240.447144,22820400
2023-04-26,1245.25,1262,1242.25,1260,1242.91333,35324800
2023-04-27,1263.25,1264,1237,1237,1220.225098,97846400
2023-04-28,1254.5,1275.75,1244.25,1273.5,1256.230225,42350800
2023-05-01,1295.5,1304.75,1283.75,1290.75,1273.246338,41520400
2023-05-02,1296.75,1303.25,1280.75,1292.5,1274.972656,32480400
2023-05-08,1282.5,1284.5,1268.75,1280,1262.64209,27777200
2023-05-09,1287.5,1288.5,1280.75,1280.75,1263.381958,21296000
2023-05-10,1280,1297.25,1274.5,1295.5,1277.931885,28006400
2023-05-11,1287.75,1292.75,1275.5,1284.5,1267.081055,25636800
2023-05-12,1246,1252.5,1213.5,1237.25,1220.471558,90953600
2023-05-15,1235,1253.5,1219.75,1237.5,1220.718262,39957600
2023-05-16,1252.25,1261.75,1246.5,1249.75,1232.802246,33141200
2023-05-17,1264,1321,1260.25,1310,1292.235229,66343200
2023-05-18,1325,1327.75,1286.5,1300,1282.37085,49118000
2023-05-19,1312.75,1317.25,1293.75,1294.75,1277.192017,34540000
2023-05-22,1297.5,1305.5,1292.75,1304.5,1286.809692,23754000
2023-05-23,1305,1309.5,1283,1295,1277.438477,33262000
2023-05-24,1288,1289,1263.75,1264.5,1247.352295,34467600
2023-05-25,1265.5,1283.75,1261.25,1266.25,1249.078491,31702400
2023-05-26,1267.5,1285,1265.25,1280.5,1263.135254,33754800
2023-05-29,1302.5,1398.75,1300.25,1385.5,1366.711426,122328400
2023-05-30,1378.75,1392.5,1319,1377.5,1358.819946,124035600
2023-05-31,1372.5,1403.5,1351.25,1368.75,1350.188599,167912000
2023-06-01,1385.5,1453.75,1378.75,1431.25,1411.840942,114299200
2023-06-02,1481.25,1516.75,1472,1492.75,1472.506958,126909600
2023-06-05,1545,1549.5,1488.75,1505.5,1485.083984,92945200
2023-06-06,1492.5,1527,1482.5,1520.25,1499.633911,60892800
2023-06-07,1522,1544.5,1495.75,1500,1479.658569,88850000
2023-06-08,1493.75,1517,1465.5,1478,1457.957153,60785600
2023-06-09,1503,1504,1469,1475.25,1455.244263,59194400
2023-06-12,1490,1516.5,1485.25,1498.75,1478.425659,46591200
2023-06-13,1545,1614.5,1537.5,1577.5,1556.107666,130821200
2023-06-14,1602.5,1670,1586.25,1652.5,1630.090454,134069600
2023-06-15,1637.5,1665.25,1617.75,1623,1600.990479,79580000
2023-06-16,1630,1664.5,1622.25,1659.75,1637.24231,83590800
2023-06-19,1660,1674.75,1612.5,1626.5,1604.443237,71008000
2023-06-20,1632.5,1690,1627.75,1672.75,1650.06604,102091200
2023-06-21,1671.25,1741,1666.5,1734.25,1710.732056,152175200
2023-06-22,1722,1733.75,1691.5,1696.75,1673.740479,91902400
2023-06-23,1706.25,1713.75,1632,1656.25,1633.789795,89591200
2023-06-26,1638.75,1667.25,1629.25,1655.5,1633.049927,59266800
2023-06-27,1630.5,1648.25,1608.25,1629.5,1607.402466,62804400
2023-06-28,1649.25,1662.5,1622,1662.5,1639.955078,56814000
2023-06-29,1652.5,1709.75,1648.75,1684.25,1661.410156,73021600
2023-06-30,1673.75,1703.25,1666.5,1693.25,1670.287964,60010800
2023-07-03,1702,1712.25,1677.5,1708.5,1685.331299,49924400
2023-07-04,1703,1717.25,1688.25,1713,1689.770264,48836800
2023-07-05,1708,1742.5,1700.75,1734.75,1711.225342,48243200
2023-07-06,1720,1727.5,1697,1701.75,1678.672729,54390400
2023-07-07,1680,1708,1659.5,1681,1658.204102,62194800
2023-07-10,1675,1717,1675,1691.75,1668.80835,57800400
2023-07-11,1699.25,1711.25,1684.75,1687.75,1664.862671,38224800
2023-07-12,1700.25,1745,1675.5,1723.75,1700.37439,96213200
2023-07-13,1762.5,1780.75,1735.5,1774.5,1750.436157,83260400
2023-07-14,1775.25,1784.75,1737,1738.75,1715.171021,67540000
2023-07-18,1730.25,1747.25,1714,1724.25,1700.867554,37724000
2023-07-19,1752,1770.75,1748.25,1763.75,1739.831909,45945200
2023-07-20,1752,1758.75,1738.75,1749.5,1725.775146,41462000
2023-07-21,1725,1741.75,1708,1736.5,1712.951538,37436000
2023-07-24,1749.75,1757.5,1741,1757,1733.173462,29094000
2023-07-25,1747.5,1774.75,1736,1741.5,1717.883789,37542000
2023-07-26,1745,1765.75,1738.75,1757.25,1733.420166,29239200
2023-07-27,1748.75,1783.25,1747,1776.25,1752.162598,36161600
2023-07-28,1749.75,1774.5,1732,1774.5,1750.436157,62460800
2023-07-31,1792.5,1824.25,1781.5,1810.5,1785.947998,60374800
2023-08-01,1817.5,1820.5,1806.5,1812.5,1787.920898,29764400
2023-08-02,1794,1802,1741,1745.75,1722.07605,55819200
2023-08-03,1732.5,1749.75,1723.75,1732.25,1708.759155,35566000
2023-08-04,1728,1752.25,1720.25,1744.75,1721.0896,25521600
2023-08-07,1720.5,1732.25,1690.25,1729.25,1705.799683,34408000
2023-08-08,1741,1760.25,1737.5,1755.5,1731.693848,29524000
2023-08-09,1754.5,1773.75,1674.5,1700.5,1677.439697,73851600
2023-08-10,1680.25,1719,1673.75,1706.75,1683.604858,44464400
2023-08-14,1700,1700,1652,1657.75,1635.269409,41654800
2023-08-15,1682.75,1691.25,1663,1668.75,1646.120239,29458000
2023-08-16,1637.5,1637.5,1616.5,1616.5,1594.578979,37557600
2023-08-17,1605,1628,1578,1619.75,1597.784668,39937200
2023-08-18,1583.25,1642.25,1579.75,1623.25,1601.237305,45373200
2023-08-21,1629.25,1643.75,1612.75,1642,1619.733032,36740400
2023-08-22,1678.25,1699,1662,1665,1642.421143,50121200
2023-08-23,1657.5,1660.5,1640.75,1650.75,1628.364258,32288000
2023-08-24,1667.75,1696,1658,1695,1672.014282,38492400
2023-08-25,1646.25,1658,1630.75,1643.25,1620.966064,46024800
2023-08-28,1652.5,1658.75,1642,1643,1620.719482,28295600
2023-08-29,1656.25,1658,1646.75,1651,1628.611084,23465200
2023-08-30,1663.5,1663.5,1636.5,1643.25,1620.966064,34829200
2023-08-31,1635.25,1642.25,1632.5,1636.25,1614.060913,26136400
2023-09-01,1624,1639.75,1622.25,1625,1602.963501,28558400
2023-09-04,1624,1624,1600,1603.75,1582.001831,37804400
2023-09-05,1597.5,1620.75,1589,1605.5,1583.728027,34201200
2023-09-06,1612,1612.5,1587.75,1600,1578.302612,37529200
2023-09-07,1600,1620.75,1587.75,1587.75,1566.218628,37591600
2023-09-08,1598.75,1600.75,1576.25,1591.25,1569.671143,38822000
2023-09-11,1604.25,1654.75,1603.75,1652.75,1630.337158,57502400
2023-09-12,1684.25,1716,1667.5,1685.25,1662.396362,65265600
2023-09-13,1679.5,1691.5,1645.75,1657.75,1635.269409,49357600
2023-09-14,1670,1677,1620.5,1645.25,1622.938965,56341200
2023-09-15,1691.5,1728.5,1671.25,1679.5,1656.724609,98940000
2023-09-19,1635.25,1638,1607.75,1624.25,1602.223877,61434800
2023-09-20,1612.25,1627,1602,1615.5,1593.592285,34948800
2023-09-21,1601.25,1604.75,1564.25,1564.25,1543.037476,45921600
2023-09-22,1527,1559.75,1526.5,1549.5,1528.487549,41554800
2023-09-25,1547.25,1608,1546.5,1606,1584.221069,40205600
2023-09-26,1608,1617.5,1589.5,1592.5,1570.904297,31483600
2023-09-27,1580.5,1604.75,1574.5,1604.75,1582.988037,33317600
2023-09-28,1602.5,1610,1566.5,1574.5,1558.489868,37111600
2023-09-29,1580.25,1595,1568.25,1583.75,1567.645752,40422000
2023-10-02,1589.25,1606.25,1562.5,1562.5,1546.611938,31172400
2023-10-03,1564.5,1572,1540.75,1550.75,1534.981323,34328400
2023-10-04,1519.75,1541,1498.25,1518.5,1503.059204,43225200
2023-10-05,1532.5,1533,1508,1520.5,1505.03894,34226000
2023-10-06,1523.25,1529.25,1506.5,1519.75,1504.296509,23202800
2023-10-10,1530,1585,1524,1572.5,1556.510132,36219200
2023-10-11,1584.25,1614.5,1580.5,1614,1597.588135,35015600
2023-10-12,1621,1633.25,1609.25,1631.75,1615.157715,35146000
2023-10-13,1613.25,1629.5,1609.75,1627,1610.455933,29876800
2023-10-16,1602,1607,1582.75,1593.75,1577.544067,29034000
2023-10-17,1621.25,1638.75,1620.5,1636,1619.36438,31164400
2023-10-18,1629.5,1630,1608.75,1612.5,1596.103394,23947600
2023-10-19,1590.75,1607.25,1590.25,1596.25,1580.018555,18594000
2023-10-20,1585,1585.25,1552,1563.75,1547.849121,29741200
2023-10-23,1555,1558.75,1530.75,1532.5,1516.91687,23924000
2023-10-24,1554.75,1572.25,1535.25,1558.25,1542.405029,31050400
2023-10-25,1580.75,1589.5,1570.5,1576.75,1560.716797,23550800
2023-10-26,1532.5,1534.5,1503.75,1511,1495.635498,39000800
2023-10-27,1527.5,1539.25,1512.75,1535,1519.391602,27509600
2023-10-30,1511.5,1532.25,1502.5,1529,1513.452515,22078800
2023-10-31,1526.25,1539,1511,1531,1515.432129,26218000
2023-11-01,1551.5,1565.75,1540.25,1546.75,1531.021973,24487200
2023-11-02,1569.75,1577.25,1556.5,1570,1554.035522,24435200
2023-11-06,1608,1614.75,1598,1602.25,1585.95752,30244000
2023-11-07,1595,1608.75,1583.5,1606.75,1590.411865,24850400
2023-11-08,1602.25,1616,1555,1559.5,1543.642334,32782400
2023-11-09,1538,1583.25,1524.5,1576.25,1560.222046,29003600
2023-11-10,1500,1504,1430.25,1447.5,1432.781128,111217200
2023-11-13,1447.5,1453,1431,1440.5,1425.852417,35433600
2023-11-14,1442,1449.25,1412,1431.5,1416.94397,36494800
2023-11-15,1462.5,1508.5,1460,1505.75,1490.438721,53373200
2023-11-16,1502.75,1532,1502,1528,1512.462646,33754400
2023-11-17,1520.25,1528.25,1514.25,1518.25,1502.811768,27857200
2023-11-20,1517.5,1563.5,1513.75,1540,1524.340576,35448800
2023-11-21,1558.5,1571.25,1539.5,1553.75,1537.950684,30439600
2023-11-22,1540.5,1557.75,1540.25,1549.5,1533.744141,21638800
2023-11-24,1566.25,1586,1556.75,1557,1541.167847,27455200
2023-11-27,1550.5,1551.25,1519.75,1530.75,1515.184692,28176800
2023-11-28,1540,1547,1530,1535,1519.391602,24125600
2023-11-29,1532.5,1545.75,1512.25,1512.25,1496.872925,25294400
2023-11-30,1512.5,1518.25,1497.75,1505,1489.696533,38923200
2023-12-01,1499.75,1512.5,1475.75,1480,1464.950684,29898800
2023-12-04,1491.5,1492.5,1460.5,1463,1448.123657,23713600
2023-12-05,1455,1457.5,1435,1438.5,1423.872681,33656000
2023-12-06,1447,1457.25,1442.75,1447.25,1432.533691,23130800
2023-12-07,1430,1443.75,1412.5,1423,1408.530396,37968000
2023-12-08,1422.5,1441.75,1409.75,1413,1398.631958,40750400
2023-12-11,1442.5,1471.75,1436.75,1441,1426.34729,37830400
2023-12-12,1452.5,1458.25,1435.25,1446.25,1431.543823,26451600
2023-12-13,1453.75,1471,1445.5,1470.25,1455.299927,28237600
2023-12-14,1488.75,1522.25,1474,1483,1467.920166,42053600
2023-12-15,1477.75,1533.25,1477.75,1522,1506.523682,44685600
2023-12-18,1512.5,1524.5,1499.25,1511.75,1496.37793,28721600
2023-12-19,1499.75,1524.75,1488.75,1524.75,1509.245728,26539600
2023-12-20,1538.5,1556.5,1516.75,1518.25,1502.811768,36546800
2023-12-21,1493.25,1505.5,1486.5,1504.75,1489.449097,22294400
2023-12-22,1500.75,1515.5,1492.5,1506,1490.686279,22071600
2023-12-25,1519.5,1530.25,1518,1524.75,1509.245728,15391200
2023-12-26,1528.75,1532.75,1516.5,1524.75,1509.245728,17412000
2023-12-27,1562.75,1632,1562.75,1589.25,1573.089844,66022800
2023-12-28,1585,1590.75,1568,1581,1564.923706,27767200
2023-12-29,1588.75,1594.5,1566.25,1573.25,1557.252441,29762400
2024-01-04,1510,1521.5,1504.75,1512.5,1497.120361,37570000
2024-01-05,1510,1529.75,1510,1520,1504.544189,24670400
2024-01-09,1545,1568.75,1534.5,1560.5,1544.632202,34885600
2024-01-10,1552,1584.25,1539.5,1577.5,1561.459351,39968000
2024-01-11,1620,1625.75,1590.75,1607.75,1591.401733,39287200
2024-01-12,1657.75,1660.5,1609.5,1612.75,1596.350952,50779600
2024-01-15,1618.25,1622.25,1599,1604.75,1588.432129,6060400
2024-01-16,1618.25,1622.25,1589.5,1596.5,1580.266113,22123200
2024-01-17,1597.5,1649.25,1597.5,1631.5,1614.910156,36410400
2024-01-18,1623.75,1626.5,1607,1619.5,1603.032227,22038000
2024-01-19,1649.75,1656.75,1631.25,1641.25,1624.561279,32215600
2024-01-22,1667.5,1685.5,1659.5,1680.75,1663.659424,34822400
2024-01-23,1679.75,1701.25,1667.75,1675.5,1658.462891,36653600
2024-01-24,1685,1688.25,1672.75,1681.5,1664.401733,21481600
2024-01-25,1675,1677.25,1658.75,1666.75,1649.80188,20281200
2024-01-26,1656.25,1657.25,1627.75,1630,1613.425537,24999600
2024-01-29,1631.75,1644.75,1620,1636.25,1619.611816,20662400
2024-01-30,1645.5,1648.5,1625.25,1628.75,1612.188232,15176000
2024-01-31,1603.75,1615,1594.5,1615,1598.578003,25457600
2024-02-01,1601.5,1606.5,1593,1599.75,1583.483032,18043200
2024-02-02,1610.25,1630.5,1608.5,1614.25,1597.835571,22345600
2024-02-05,1631.25,1666.75,1622.75,1664.75,1647.822144,29366800
2024-02-06,1663.75,1673.75,1655.5,1664.5,1647.574707,25298800
2024-02-07,1659.25,1659.75,1636.5,1654.5,1637.67627,24770800
2024-02-08,1812.5,1839.75,1771.25,1837.5,1818.81543,123247600
2024-02-09,2005,2119.25,1989.25,1997.75,1977.435913,206835200
2024-02-13,2175,2218.25,2106.25,2123,2101.412598,151549200
2024-02-14,2048,2096,2027.25,2051.75,2030.886841,79959200
2024-02-15,2110,2149.5,2086.25,2125.5,2103.887207,67437200
2024-02-16,2162,2170,2068,2078.75,2057.612305,64411600
2024-02-19,2088.5,2144.5,2083.5,2137,2115.27002,59742800
2024-02-20,2145.25,2190.75,2126.5,2134.75,2113.043213,59451200
2024-02-21,2098.75,2104.25,2072.5,2092.5,2071.2229,42187200
2024-02-22,2192.5,2209.25,2168.75,2200,2177.629395,77333200
2024-02-26,2266,2273.75,2180,2194.75,2172.432861,62732400
2024-02-27,2225,2265,2214,2248.25,2225.388916,58730800
2024-02-28,2225,2234.5,2200.25,2230,2207.324219,37342400
2024-02-29,2200,2210,2184.5,2197.5,2175.154785,42176400
2024-03-01,2214.5,2255,2206,2226.75,2204.107178,50220800
2024-03-04,2262.5,2299.75,2229.5,2233.5,2210.789063,49269600
2024-03-05,2216.25,2263.5,2213.75,2252,2229.100586,40291600
2024-03-06,2224.75,2234.25,2210.5,2218.5,2195.94165,33198800
2024-03-07,2237.5,2282.75,2220.25,2253.5,2230.585449,60500400
2024-03-08,2289.75,2322.5,2263.75,2294.75,2271.41626,72522400
2024-03-11,2200,2202.5,2133.5,2156.25,2134.323975,57268000
2024-03-12,2125,2153.25,2114.5,2142,2120.219482,36249600
2024-03-13,2176.25,2179.5,2107.5,2138,2116.259521,39381200
2024-03-14,2140,2163.25,2136.75,2147.75,2125.910889,26445200
2024-03-15,2125,2164.25,2114.75,2159.25,2137.293701,30049200
2024-03-18,2163.75,2203.75,2155.5,2197.5,2175.154785,28631200
2024-03-19,2185.75,2207.25,2170.25,2205.25,2182.826172,29102400
2024-03-21,2271.25,2324,2248,2315.75,2292.202393,57104800
2024-03-22,2329.75,2346.5,2311.75,2311.75,2288.243408,38737600
2024-03-25,2303.75,2337.25,2295.25,2295.5,2272.158203,28234800
2024-03-26,2308.75,2316.25,2244.5,2268.5,2245.433105,36150400
2024-03-27,2237.5,2275.75,2230.25,2262.25,2239.246582,31026800
2024-03-28,2241,2256.5,2232.5,2240.5,2223.122803,27258800
2024-03-29,2241.25,2251,2227.75,2235.5,2218.161377,11431600
2024-04-01,2254.5,2257.25,2194.25,2207.5,2190.378418,23174000
2024-04-02,2216,2224.25,2192.5,2199,2181.944336,20110000
2024-04-03,2161.5,2184,2156.25,2171.75,2154.905518,22498000
2024-04-04,2209.25,2225.75,2194.5,2195,2177.975586,23544000
2024-04-05,2157.75,2157.75,2112.75,2134.25,2117.696533,29608000
2024-04-08,2165,2168,2144.5,2150,2133.324463,20345200
2024-04-09,2153.75,2156.25,2128,2143.75,2127.123047,18323600
2024-04-10,2127.5,2140.25,2122,2133.75,2117.200684,14930800
2024-04-11,2108,2121.75,2092.75,2111.75,2095.371094,19506400
2024-04-12,2154,2161.25,2117.75,2121.25,2104.797363,25038000
2024-04-15,2075,2084.25,2068.5,2080.5,2064.363525,21668400
2024-04-16,2015,2040,2000.25,2027,2011.278564,30968400
2024-04-17,2027,2033.25,1996.5,2000,1984.487915,23073600
2024-04-18,1925.25,1979.75,1924.5,1969,1953.728271,36272000
2024-04-19,1925,1930.5,1874.5,1912,1897.170288,39214000
2024-04-22,1874.5,1903.75,1849,1877.75,1863.186157,33166400
2024-04-23,1913.5,1919.75,1871.5,1879.5,1864.922485,21862000
2024-04-24,1903.75,1944.25,1901,1938.75,1923.712769,25894400
2024-04-25,1911.75,1929.75,1897.5,1900.75,1886.007568,22349600
2024-04-26,1925,1953.5,1920,1945.5,1930.410522,24420400
2024-04-30,1976,1991.25,1962,1978.75,1963.40271,22016400
2024-05-01,1946.25,1958.75,1937.75,1947.25,1932.146851,15641600
2024-05-02,1927.25,1950.75,1919.25,1948.25,1933.139282,14898000
2024-05-07,2003.75,2019.5,1983.5,2019.5,2003.836548,25408800
2024-05-08,2000,2003.25,1984.75,1985.25,1969.852295,20120800
2024-05-09,1947.75,1958.25,1930.25,1934,1918.999878,21050000
2024-05-10,1980,1991,1961.5,1969.25,1953.97644,21277200
2024-05-13,2003.75,2031.75,1990.5,2000,1984.487915,36131200
2024-05-14,2037.5,2089.75,1983.75,2086.75,2070.564941,74213600
2024-05-15,2085,2119.75,2068.5,2089.75,2073.541748,41603200
2024-05-16,2103.5,2146.25,2090.25,2134.75,2118.192871,34888800
2024-05-17,2112.75,2140.75,2107,2137.5,2120.921631,22563600
